cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0013604,AUGMENTS,"DNA, Complementary",Edema,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0012935,C0020517,AUGMENTS,"DNA, Single-Stranded",Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0016360,C0020517,AUGMENTS,fluorouracil,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0018330,C0020517,AUGMENTS,guanosine,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0020811,C0020517,AUGMENTS,idoxuridine,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0028630,C0020517,AUGMENTS,Nucleotides,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0028953,C0020517,AUGMENTS,Oligonucleotides,Hypersensitivity,nnon,patf,2,AUGMENTS_NNONaugmPATF
C0028953,C0036679,AUGMENTS,Oligonucleotides,Diastasis,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0035525,C1096176,AUGMENTS,ribavirin,Mitochondrial Damage,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0035736,C0020517,AUGMENTS,"RNA, Viral",Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0045093,C0024348,AUGMENTS,gemcitabine,Lysis,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0045143,C0020517,AUGMENTS,"2',5'-oligoadenylate",Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0050063,C1155266,AUGMENTS,8-chloro-cyclic adenosine monophosphate,Inflammatory Response,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0057470,C0020517,AUGMENTS,deoxyuridine triphosphate,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0071360,C0020517,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Hypersensitivity,nnon,patf,2,AUGMENTS_NNONaugmPATF
C0073432,C0020564,AUGMENTS,"RNA, Circular",Hypertrophy,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0073432,C0242184,AUGMENTS,"RNA, Circular",Hypoxia,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0170737,C0020517,AUGMENTS,Racivir,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0206415,C0011164,AUGMENTS,Oligonucleotide Primers,Abnormal degeneration,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0206415,C0020517,AUGMENTS,Oligonucleotide Primers,Hypersensitivity,nnon,patf,17,AUGMENTS_NNONaugmPATF
C0286079,C0728867,AUGMENTS,cidofovir,Drug effect disorder,nnon,patf,2,AUGMENTS_NNONaugmPATF
C0292819,C0021368,AUGMENTS,fomivirsen,Inflammation,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0599013,C0020517,AUGMENTS,Aptamer,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0642334,C0020517,AUGMENTS,N(2)-(3-trifluoromethylphenyl)guanine,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C1511699,C0020517,AUGMENTS,DNA Structure,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C1519595,C0021368,AUGMENTS,Transcript,Inflammation,nnon,patf,1,AUGMENTS_NNONaugmPATF
C1519595,C0332448,AUGMENTS,Transcript,Infiltration,nnon,patf,1,AUGMENTS_NNONaugmPATF
C1519595,C3714514,AUGMENTS,Transcript,Infection,nnon,patf,1,AUGMENTS_NNONaugmPATF
C1704973,C0020517,AUGMENTS,Nucleic Acid Strand,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C2982391,C0032962,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Pregnancy Complications,nnon,patf,2,AUGMENTS_NNONaugmPATF
C2982391,C0333951,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Growth arrest,nnon,patf,1,AUGMENTS_NNONaugmPATF
C3641730,C0021368,AUGMENTS,Cell-Free RNA,Inflammation,nnon,patf,1,AUGMENTS_NNONaugmPATF
C4319735,C2699153,AUGMENTS,MicroRNA 181b,Cell Invasion,nnon,patf,1,AUGMENTS_NNONaugmPATF
