cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000876,C0013621,LOCATION_OF,Academies,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0000876,C0015770,LOCATION_OF,Academies,Fellowships,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0000876,C0036999,LOCATION_OF,Academies,Short-Term Courses,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0000876,C0039401,LOCATION_OF,Academies,Educational process of instructing,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0000876,C0220931,LOCATION_OF,Academies,Training,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0000876,C0242262,LOCATION_OF,Academies,Educational workshop,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0009753,C0013621,LOCATION_OF,Congress (U.S. Legislature),Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0009753,C0242262,LOCATION_OF,Congress (U.S. Legislature),Educational workshop,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0015179,C0013621,LOCATION_OF,European Union,Knowledge acquisition,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0015179,C0040607,LOCATION_OF,European Union,Training Programs,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0015737,C2362527,LOCATION_OF,Federal Government,Health Literacy,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0016502,C0013621,LOCATION_OF,Food processing industry,Knowledge acquisition,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0016617,C0013621,LOCATION_OF,Foundations,Knowledge acquisition,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0016617,C0015770,LOCATION_OF,Foundations,Fellowships,orgt,edac,6,LOCATION_OF_ORGTlocfEDAC
C0016617,C0037447,LOCATION_OF,Foundations,Socialization,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0016617,C0039401,LOCATION_OF,Foundations,Educational process of instructing,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
