cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029922,C0040578,PART_OF,Vestibular window structure,Trachea,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0030471,C0022889,PART_OF,Nasal sinus,Labyrinth,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0030471,C0023078,PART_OF,Nasal sinus,Larynx,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0030471,C0037303,PART_OF,Nasal sinus,Bone structure of cranium,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0030471,C0042449,PART_OF,Nasal sinus,Veins,bsoj,bpoc,4,PART_OF_BSOJprtfBPOC
C0034099,C3266841,PART_OF,Pulp Chamber,Deciduous tooth,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0035359,C0030797,PART_OF,Retroperitoneal Space,Pelvis,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0037922,C0037949,PART_OF,Spinal Canal,Vertebral column,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0037922,C1550306,PART_OF,Spinal Canal,Supra Cervical,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0038527,C0025285,PART_OF,Subarachnoid Space,Meninges,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0038527,C0029130,PART_OF,Subarachnoid Space,Optic Nerve,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0038527,C0037925,PART_OF,Subarachnoid Space,Spinal Cord,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0038527,C0228570,PART_OF,Subarachnoid Space,Ventral funiculus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0039062,C0001613,PART_OF,Synapses,Adrenal Cortex,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0039062,C0019564,PART_OF,Synapses,Hippocampus (Brain),bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C0039062,C0022663,PART_OF,Synapses,Kidney Glomerulus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0039062,C0027740,PART_OF,Synapses,Nerve,bsoj,bpoc,5,PART_OF_BSOJprtfBPOC
C0039062,C0031119,PART_OF,Synapses,Peripheral Nerves,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0039062,C0035216,PART_OF,Synapses,Respiratory Center,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0039062,C0086526,PART_OF,Synapses,lateral geniculate complex,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0042606,C0001162,PART_OF,Vestibule,Acoustic Nerve,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0042606,C0022889,PART_OF,Vestibule,Labyrinth,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0042606,C0025285,PART_OF,Vestibule,Meninges,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0042606,C0028429,PART_OF,Vestibule,Nose,bsoj,bpoc,41,PART_OF_BSOJprtfBPOC
C0042606,C0029894,PART_OF,Vestibule,Structure of otoconia,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0042606,C0042449,PART_OF,Vestibule,Veins,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0042606,C0228202,PART_OF,Vestibule,Premotor cortex,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0042606,C1456808,PART_OF,Vestibule,"Nares, entire, anterior or posterior",bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0042606,C1550277,PART_OF,Vestibule,Meatus,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C0149556,C0006104,PART_OF,Fourth ventricle structure,Brain,bsoj,bpoc,6,PART_OF_BSOJprtfBPOC
C0149556,C2355627,PART_OF,Fourth ventricle structure,Ventricle,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0152279,C0006104,PART_OF,Lateral ventricle structure,Brain,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0152279,C1882598,PART_OF,Lateral ventricle structure,Rat Brain,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0206117,C0005847,PART_OF,Gap Junctions,Blood Vessel,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0206117,C0018787,PART_OF,Gap Junctions,Heart,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0206117,C1440080,PART_OF,Gap Junctions,Alveolar,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0221941,C0023759,PART_OF,Mucocutaneous junction,Lip structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0221941,C0028429,PART_OF,Mucocutaneous junction,Nose,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0221941,C0030851,PART_OF,Mucocutaneous junction,penis,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0221941,C0227952,PART_OF,Mucocutaneous junction,Foreskin of penis,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0222662,C0015811,PART_OF,Medullary cavity of bone,Femur,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0222662,C0038293,PART_OF,Medullary cavity of bone,Sternum,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0222662,C0040184,PART_OF,Medullary cavity of bone,Bone structure of tibia,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0222666,C0015811,PART_OF,Structure of epiphyseal line,Femur,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0222666,C0015813,PART_OF,Structure of epiphyseal line,Head of femur,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0224508,C0596392,PART_OF,Structure of ginglymus,craniofacial,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0224517,C0015392,PART_OF,Dento-alveolar joint,Eye,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0224517,C0227972,PART_OF,Dento-alveolar joint,Structure of median lobe of prostate,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0224517,C0262950,PART_OF,Dento-alveolar joint,Skeletal bone,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0224517,C0746922,PART_OF,Dento-alveolar joint,Anatomic Node,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0224517,C1440080,PART_OF,Dento-alveolar joint,Alveolar,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0224683,C0035561,PART_OF,Chondrocostal synchondrosis structure,Bone structure of rib,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225319,C0006104,PART_OF,Interstitial space,Brain,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C0225319,C0021853,PART_OF,Interstitial space,Intestines,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225319,C0022646,PART_OF,Interstitial space,Kidney,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225319,C0024109,PART_OF,Interstitial space,Lung,bsoj,bpoc,15,PART_OF_BSOJprtfBPOC
C0225319,C0178784,PART_OF,Interstitial space,Organ,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C0225319,C0933845,PART_OF,Interstitial space,Parenchyma,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225319,C1440080,PART_OF,Interstitial space,Alveolar,bsoj,bpoc,5,PART_OF_BSOJprtfBPOC
C0225377,C0027442,PART_OF,Structure of upper respiratory tract cavity,Nasopharynx,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225377,C0040578,PART_OF,Structure of upper respiratory tract cavity,Trachea,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0225465,C0024687,PART_OF,Infraorbital sinus,Mandible,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225972,C0038293,PART_OF,Pericardial cavity,Sternum,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225983,C0006104,PART_OF,Structure of perivascular space,Brain,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C0225983,C0007776,PART_OF,Structure of perivascular space,Cerebral cortex,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225983,C0037925,PART_OF,Structure of perivascular space,Spinal Cord,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225983,C0040113,PART_OF,Structure of perivascular space,Thymus Gland,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225983,C0459385,PART_OF,Structure of perivascular space,Brain tissue,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0225983,C0933845,PART_OF,Structure of perivascular space,Parenchyma,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0225983,C1508661,PART_OF,Structure of perivascular space,Pulmonary vessels,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226871,C0042449,PART_OF,Structure of basilar sinus,Veins,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0015392,PART_OF,Oral cavity,Eye,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0018563,PART_OF,Oral cavity,Hand,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0019908,PART_OF,Oral cavity,Hoof,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0024109,PART_OF,Oral cavity,Lung,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0028429,PART_OF,Oral cavity,Nose,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0031354,PART_OF,Oral cavity,Pharyngeal structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0036098,PART_OF,Oral cavity,Salivary Glands,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0221971,PART_OF,Oral cavity,Hair follicle structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0227130,PART_OF,Oral cavity,Tooth Socket,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0227759,PART_OF,Oral cavity,Labium,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0458578,PART_OF,Oral cavity,Upper respiratory tract,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0458827,PART_OF,Oral cavity,Airway structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C0459723,PART_OF,Oral cavity,Skin appendage structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C1440080,PART_OF,Oral cavity,Alveolar,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C1515933,PART_OF,Oral cavity,Alveolus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C1550229,PART_OF,Oral cavity,Common Duct,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C1563093,PART_OF,Oral cavity,Distal intermedial ridge of tibia,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0226896,C1880192,PART_OF,Oral cavity,Crypt,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0226896,C3686595,PART_OF,Oral cavity,Baleen,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0227147,C0015641,PART_OF,Structure of retropharyngeal area,Fascia,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0227194,C0025148,PART_OF,Structure of esophageal lumen,Medulla Oblongata,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0227203,C0038351,PART_OF,Structure of gastric foveola,Stomach,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0227251,C0000780,PART_OF,Omasal canal,Abomasum,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0227348,C1880192,PART_OF,Colonic lumen,Crypt,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0228110,C0006104,PART_OF,Structure of virchow-Robin space,Brain,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0228110,C0015801,PART_OF,Structure of virchow-Robin space,Structure of femoral artery,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0228110,C0024109,PART_OF,Structure of virchow-Robin space,Lung,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0228110,C0036186,PART_OF,Structure of virchow-Robin space,Saphenous Vein,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0228110,C0042520,PART_OF,Structure of virchow-Robin space,Structure of venule,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0228110,C0175316,PART_OF,Structure of virchow-Robin space,Organum Vasculosum Laminae Terminalis,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0228110,C0459963,PART_OF,Structure of virchow-Robin space,Structure of pulmonary blood vessel,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0228187,C0028429,PART_OF,Structure of fissure of Sylvius,Nose,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0228187,C0459389,PART_OF,Structure of fissure of Sylvius,Temporal Sulcus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0228258,C0227266,PART_OF,Structure of Reil's limiting sulcus,Intestinal Villus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0229247,C0015392,PART_OF,Medial canthus,Eye,bsoj,bpoc,4,PART_OF_BSOJprtfBPOC
C0229247,C0015426,PART_OF,Medial canthus,Eyelid structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0229341,C0013444,PART_OF,External acoustic aperture,External auditory canal structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0229495,C0009195,PART_OF,Perilymphatic space,Cochlear structure,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0229872,C0700374,PART_OF,Faucial pillar,Palate,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0229984,C0015641,PART_OF,Anatomical space structure,Fascia,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0230349,C0028429,PART_OF,Cubital fossa,Nose,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0231099,C0226901,PART_OF,Structure of palatine duct,Hard Palate,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0242255,C0521421,PART_OF,Tympanic cavity,Entire ear,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0242358,C0005854,PART_OF,Tight Junctions,Blood - brain barrier anatomy,bsoj,bpoc,7,PART_OF_BSOJprtfBPOC
C0242358,C0006104,PART_OF,Tight Junctions,Brain,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0242358,C0006141,PART_OF,Tight Junctions,Breast,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0242358,C0008779,PART_OF,Tight Junctions,Ciliary Body,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0242358,C0014533,PART_OF,Tight Junctions,Epididymis,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0242358,C0021853,PART_OF,Tight Junctions,Intestines,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C0242358,C0221971,PART_OF,Tight Junctions,Hair follicle structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0242358,C1440080,PART_OF,Tight Junctions,Alveolar,bsoj,bpoc,6,PART_OF_BSOJprtfBPOC
C0391889,C0596392,PART_OF,Synostosis,craniofacial,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0003483,PART_OF,Ostium,Aorta,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0006255,PART_OF,Ostium,Bronchi,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0006901,PART_OF,Ostium,Blood capillaries,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0444567,C0013453,PART_OF,Ostium,External Ear,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0015183,PART_OF,Ostium,Eustachian Tube,bsoj,bpoc,4,PART_OF_BSOJprtfBPOC
C0444567,C0018787,PART_OF,Ostium,Heart,bsoj,bpoc,9,PART_OF_BSOJprtfBPOC
C0444567,C0019155,PART_OF,Ostium,Structure of hepatic vein,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0022646,PART_OF,Ostium,Kidney,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0444567,C0023078,PART_OF,Ostium,Larynx,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0023884,PART_OF,Ostium,Liver,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0024947,PART_OF,Ostium,Maxilla,bsoj,bpoc,4,PART_OF_BSOJprtfBPOC
C0444567,C0025181,PART_OF,Ostium,Structure of meibomian gland,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0025465,PART_OF,Ostium,Mesenteric Arteries,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0444567,C0027442,PART_OF,Ostium,Nasopharynx,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0028429,PART_OF,Ostium,Nose,bsoj,bpoc,7,PART_OF_BSOJprtfBPOC
C0444567,C0030580,PART_OF,Ostium,Parotid Gland,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0030851,PART_OF,Ostium,penis,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0205039,PART_OF,Ostium,Bronchial,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C0444567,C0205042,PART_OF,Ostium,Coronary artery,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C0444567,C0225763,PART_OF,Ostium,Caudal thoracic air sac,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0227458,PART_OF,Ostium,Stensen's duct,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0227613,PART_OF,Ostium,Right kidney,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C0475466,PART_OF,Ostium,Ileum with cecum,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0444567,C0700374,PART_OF,Ostium,Palate,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C1186983,PART_OF,Ostium,anatomic valve,bsoj,bpoc,4,PART_OF_BSOJprtfBPOC
C0444567,C1440080,PART_OF,Ostium,Alveolar,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C1550227,PART_OF,Ostium,Body Parts - Canal,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C1561517,PART_OF,Ostium,Lingula,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0444567,C1571705,PART_OF,Ostium,Follicle,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0444567,C1880192,PART_OF,Ostium,Crypt,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0459556,C0015392,PART_OF,Chamber of eye,Eye,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0475433,C0007531,PART_OF,Ileocecal junction,Cecum,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0475433,C0227389,PART_OF,Ileocecal junction,Descending colon,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0502420,C0009758,PART_OF,Suture Joint,conjunctiva,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0502420,C0015641,PART_OF,Suture Joint,Fascia,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0502420,C0027740,PART_OF,Suture Joint,Nerve,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0502420,C0035561,PART_OF,Suture Joint,Bone structure of rib,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0502420,C0036410,PART_OF,Suture Joint,Sclera,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0502420,C2706046,PART_OF,Suture Joint,Eye lid,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0502723,C0015813,PART_OF,Structure of joint cavity,Head of femur,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0504074,C0175307,PART_OF,Decussation,Superior thalamic peduncle,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0524461,C0005401,PART_OF,Structure of lumen of body system,Intrahepatic bile duct,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C0005847,PART_OF,Structure of lumen of body system,Blood Vessel,bsoj,bpoc,8,PART_OF_BSOJprtfBPOC
C0524461,C0006255,PART_OF,Structure of lumen of body system,Bronchi,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C0006270,PART_OF,Structure of lumen of body system,Bronchioles,bsoj,bpoc,5,PART_OF_BSOJprtfBPOC
C0524461,C0006901,PART_OF,Structure of lumen of body system,Blood capillaries,bsoj,bpoc,6,PART_OF_BSOJprtfBPOC
C0524461,C0014533,PART_OF,Structure of lumen of body system,Epididymis,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C0022677,PART_OF,Structure of lumen of body system,"Kidney Tubules, Proximal",bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C0024109,PART_OF,Structure of lumen of body system,Lung,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C0042520,PART_OF,Structure of lumen of body system,Structure of venule,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0524461,C0178784,PART_OF,Structure of lumen of body system,Organ,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C0205039,PART_OF,Structure of lumen of body system,Bronchial,bsoj,bpoc,4,PART_OF_BSOJprtfBPOC
