cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001428,C0376634,LOCATION_OF,Adenoidal structure,Craniofacial Abnormalities,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0001629,C0000846,LOCATION_OF,Adrenal Medulla,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0001629,C4025276,LOCATION_OF,Adrenal Medulla,Congenital lactic acidosis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0001878,C0265783,LOCATION_OF,Air Sacs,Congenital hypoplasia of lung,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0003483,C0013274,LOCATION_OF,Aorta,Patent ductus arteriosus,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0003483,C0014116,LOCATION_OF,Aorta,Endocardial Cushion Defects,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0003483,C0018818,LOCATION_OF,Aorta,Ventricular Septal Defects,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0003483,C0243066,LOCATION_OF,Aorta,Atresia,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0003483,C1404153,LOCATION_OF,Aorta,Valve anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0003842,C0000768,LOCATION_OF,Arteries,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0003842,C0018798,LOCATION_OF,Arteries,Congenital Heart Defects,bpoc,cgab,7,LOCATION_OF_BPOClocfCGAB
C0004895,C0000768,LOCATION_OF,Beak,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0005401,C0000768,LOCATION_OF,Intrahepatic bile duct,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0005401,C0243066,LOCATION_OF,Intrahepatic bile duct,Atresia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0005423,C0000768,LOCATION_OF,Biliary tract structure,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0005847,C0000768,LOCATION_OF,Blood Vessel,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0005847,C0018798,LOCATION_OF,Blood Vessel,Congenital Heart Defects,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0005847,C0158644,LOCATION_OF,Blood Vessel,Congenital anomaly of lung,bpoc,cgab,7,LOCATION_OF_BPOClocfCGAB
C0005847,C0235915,LOCATION_OF,Blood Vessel,pulmonary malformation,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0005847,C0265783,LOCATION_OF,Blood Vessel,Congenital hypoplasia of lung,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0005847,C0456144,LOCATION_OF,Blood Vessel,Cerebral dysgenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0006104,C0000768,LOCATION_OF,Brain,Congenital Abnormality,bpoc,cgab,23,LOCATION_OF_BPOClocfCGAB
C0006104,C0003857,LOCATION_OF,Brain,Congenital arteriovenous malformation,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0006104,C0020636,LOCATION_OF,Brain,underdevelopment,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0006104,C0025958,LOCATION_OF,Brain,Microcephaly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0006104,C0266060,LOCATION_OF,Brain,Anterior open bite,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0006104,C0266449,LOCATION_OF,Brain,Congenital anomaly of brain,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
