cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001613,C3540840,NEG_LOCATION_OF,Adrenal Cortex,Sign or Symptom,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0001625,C0150312,NEG_LOCATION_OF,Adrenal Glands,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0001629,C0683317,NEG_LOCATION_OF,Adrenal Medulla,activity level,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0003483,C0750558,NEG_LOCATION_OF,Aorta,Unlikely,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0004781,C4086564,NEG_LOCATION_OF,Basal Ganglia,Mass Effect,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0005847,C0221198,NEG_LOCATION_OF,Blood Vessel,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0005847,C0333361,NEG_LOCATION_OF,Blood Vessel,Acute inflammation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0005854,C1545588,NEG_LOCATION_OF,Blood - brain barrier anatomy,Protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0085988,NEG_LOCATION_OF,Brain,Cephalopelvic Disproportion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0150312,NEG_LOCATION_OF,Brain,Present,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0221198,NEG_LOCATION_OF,Brain,Lesion,bpoc,fndg,20,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0333361,NEG_LOCATION_OF,Brain,Acute inflammation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0436343,NEG_LOCATION_OF,Brain,Symptom mild,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0749075,NEG_LOCATION_OF,Brain,STRUCTURAL Abnormalities,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0750558,NEG_LOCATION_OF,Brain,Unlikely,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C1545588,NEG_LOCATION_OF,Brain,Protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C1704258,NEG_LOCATION_OF,Brain,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C2826279,NEG_LOCATION_OF,Brain,Abnormal Finding,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C2983415,NEG_LOCATION_OF,Brain,Persistent Disease,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C3151529,NEG_LOCATION_OF,Brain,Lethal,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C3842672,NEG_LOCATION_OF,Brain,Day 7,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C3887644,NEG_LOCATION_OF,Brain,Inflammatory infiltrate,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C4055506,NEG_LOCATION_OF,Brain,Accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C4321237,NEG_LOCATION_OF,Brain,High Level,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C4321351,NEG_LOCATION_OF,Brain,Low Level,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C5194180,NEG_LOCATION_OF,Brain,Iron accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006121,C1704258,NEG_LOCATION_OF,Brain Stem,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006121,C1850165,NEG_LOCATION_OF,Brain Stem,Elevated IL6,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006121,C4086564,NEG_LOCATION_OF,Brain Stem,Mass Effect,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006141,C4744816,NEG_LOCATION_OF,Breast,Non-Cancer Related Death,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006255,C0333361,NEG_LOCATION_OF,Bronchi,Acute inflammation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006255,C1862763,NEG_LOCATION_OF,Bronchi,Small airways,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006270,C0150312,NEG_LOCATION_OF,Bronchioles,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0007531,C0221198,NEG_LOCATION_OF,Cecum,Lesion,bpoc,fndg,4,NEG_LOCATION_OF_BPOCnlocfFNDG
C0007765,C0221198,NEG_LOCATION_OF,Cerebellum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0007765,C3872830,NEG_LOCATION_OF,Cerebellum,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0007765,C4086564,NEG_LOCATION_OF,Cerebellum,Mass Effect,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0007776,C0221198,NEG_LOCATION_OF,Cerebral cortex,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0010031,C0221198,NEG_LOCATION_OF,Cornea,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0013303,C0150312,NEG_LOCATION_OF,Duodenum,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0013303,C0221198,NEG_LOCATION_OF,Duodenum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0014876,C0150312,NEG_LOCATION_OF,Esophagus,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0014876,C0205400,NEG_LOCATION_OF,Esophagus,Thickened,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0015385,C0522224,NEG_LOCATION_OF,Limb structure,Paralysed,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0015392,C0241863,NEG_LOCATION_OF,Eye,diabetic,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0015392,C0332575,NEG_LOCATION_OF,Eye,Redness,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0015392,C2585744,NEG_LOCATION_OF,Eye,Virus present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0015731,C0564182,NEG_LOCATION_OF,Feathers,Vocalization (finding),bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0016504,C0221198,NEG_LOCATION_OF,Foot,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0017129,C0221198,NEG_LOCATION_OF,gastric fundus,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0017420,C0150312,NEG_LOCATION_OF,Genitalia,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C0033213,NEG_LOCATION_OF,Hand,Problem,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
