cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003962,C0020452,COMPLICATES,Ascites,Hyperemia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0003962,C0023891,COMPLICATES,Ascites,"Liver Cirrhosis, Alcoholic",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0003962,C0023895,COMPLICATES,Ascites,Liver diseases,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0003962,C0085584,COMPLICATES,Ascites,Encephalopathies,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0003962,C0085605,COMPLICATES,Ascites,Liver Failure,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004030,C0001175,COMPLICATES,Aspergillosis,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004096,C0001883,COMPLICATES,Asthma,Airway Obstruction,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004096,C0034072,COMPLICATES,Asthma,Cor pulmonale,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004096,C0876973,COMPLICATES,Asthma,Infectious Lung Disorder,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004096,C1096155,COMPLICATES,Asthma,Macrophage Activation Syndrome,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004364,C0026769,COMPLICATES,Autoimmune Diseases,Multiple Sclerosis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004610,C0032285,COMPLICATES,Bacteremia,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004610,C0032300,COMPLICATES,Bacteremia,Lobar Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004610,C0036690,COMPLICATES,Bacteremia,Septicemia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004610,C0276026,COMPLICATES,Bacteremia,Haemophilus influenzae pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004610,C1112209,COMPLICATES,Bacteremia,Abdominal Infection,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0003962,COMPLICATES,Bacterial Infections,Ascites,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0006274,COMPLICATES,Bacterial Infections,"Bronchiolitis, Viral",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0009443,COMPLICATES,Bacterial Infections,Common Cold,dsyn,dsyn,3,COMPLICATES_DSYNcmpcDSYN
C0004623,C0021400,COMPLICATES,Bacterial Infections,Influenza,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0025007,COMPLICATES,Bacterial Infections,Measles,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0027059,COMPLICATES,Bacterial Infections,Myocarditis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0032285,COMPLICATES,Bacterial Infections,Pneumonia,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0004623,C0035222,COMPLICATES,Bacterial Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0041912,COMPLICATES,Bacterial Infections,Upper Respiratory Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0042769,COMPLICATES,Bacterial Infections,Virus Diseases,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0149512,COMPLICATES,Bacterial Infections,Acute sinusitis,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0004623,C0729532,COMPLICATES,Bacterial Infections,Viral lower respiratory infection,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0876973,COMPLICATES,Bacterial Infections,Infectious Lung Disorder,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0004623,C2317131,COMPLICATES,Bacterial Infections,Acute rhinosinusitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C5203670,COMPLICATES,Bacterial Infections,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004626,C0021400,COMPLICATES,"Pneumonia, Bacterial",Influenza,dsyn,dsyn,4,COMPLICATES_DSYNcmpcDSYN
C0004626,C0025007,COMPLICATES,"Pneumonia, Bacterial",Measles,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004626,C0032290,COMPLICATES,"Pneumonia, Bacterial",Aspiration Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004626,C0032310,COMPLICATES,"Pneumonia, Bacterial","Pneumonia, Viral",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004626,C0041327,COMPLICATES,"Pneumonia, Bacterial","Tuberculosis, Pulmonary",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005697,C0011854,COMPLICATES,Neurogenic Urinary Bladder,"Diabetes Mellitus, Insulin-Dependent",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C0007222,COMPLICATES,Blood Coagulation Disorders,Cardiovascular Diseases,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C0014378,COMPLICATES,Blood Coagulation Disorders,Enterovirus Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C0019348,COMPLICATES,Blood Coagulation Disorders,Herpes Simplex Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C0032285,COMPLICATES,Blood Coagulation Disorders,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C0035222,COMPLICATES,Blood Coagulation Disorders,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C0042384,COMPLICATES,Blood Coagulation Disorders,Vasculitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C0151798,COMPLICATES,Blood Coagulation Disorders,Hepatic necrosis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C0206750,COMPLICATES,Blood Coagulation Disorders,Coronavirus Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C0948342,COMPLICATES,Blood Coagulation Disorders,citrate toxicity,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0005779,C5203670,COMPLICATES,Blood Coagulation Disorders,COVID-19,dsyn,dsyn,4,COMPLICATES_DSYNcmpcDSYN
C0006267,C0041327,COMPLICATES,Bronchiectasis,"Tuberculosis, Pulmonary",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0006271,C0876973,COMPLICATES,Bronchiolitis,Infectious Lung Disorder,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0006277,C0004623,COMPLICATES,Bronchitis,Bacterial Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0006277,C0024117,COMPLICATES,Bronchitis,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0006277,C0876973,COMPLICATES,Bronchitis,Infectious Lung Disorder,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0006285,C0014009,COMPLICATES,Bronchopneumonia,Empyema,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0006285,C0024110,COMPLICATES,Bronchopneumonia,Lung Abscess,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0006285,C0026936,COMPLICATES,Bronchopneumonia,Mycoplasma Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0006285,C0032227,COMPLICATES,Bronchopneumonia,Pleural effusion disorder,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0006285,C0206061,COMPLICATES,Bronchopneumonia,"Pneumonia, Interstitial",dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0006285,C4731917,COMPLICATES,Bronchopneumonia,Canine infectious respiratory disease complex,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0007177,C0021400,COMPLICATES,Cardiac Tamponade,Influenza,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0007177,C0022660,COMPLICATES,Cardiac Tamponade,"Kidney Failure, Acute",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0007177,C0031046,COMPLICATES,Cardiac Tamponade,Pericarditis,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0007177,C0854532,COMPLICATES,Cardiac Tamponade,Myopericarditis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0007177,C5203670,COMPLICATES,Cardiac Tamponade,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0007222,C0032285,COMPLICATES,Cardiovascular Diseases,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0007682,C0017178,COMPLICATES,CNS disorder,Gastrointestinal Diseases,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0008311,C1167663,COMPLICATES,Cholangitis,biloma,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0008325,C0017152,COMPLICATES,Cholecystitis,Gastritis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0008495,C0747918,COMPLICATES,Chorioamnionitis,pregnancy preterm,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0008679,C0162429,COMPLICATES,Chronic disease,Malnutrition,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0008679,C1175175,COMPLICATES,Chronic disease,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0009443,C0032285,COMPLICATES,Common Cold,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0009443,C0149512,COMPLICATES,Common Cold,Acute sinusitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0009450,C0162429,COMPLICATES,Communicable Diseases,Malnutrition,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0009492,C0016053,COMPLICATES,Compartment syndromes,Fibromyalgia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0009774,C5203670,COMPLICATES,Viral Conjunctivitis,COVID-19,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0009952,C0015231,COMPLICATES,Febrile Convulsions,Exanthema Subitum,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0009952,C0021400,COMPLICATES,Febrile Convulsions,Influenza,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0010051,C0027341,COMPLICATES,Coronary Aneurysm,Nail-Patella Syndrome,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0010051,C0600327,COMPLICATES,Coronary Aneurysm,Toxic Shock Syndrome,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0010054,C0003811,COMPLICATES,Coronary Arteriosclerosis,Cardiac Arrhythmia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0010072,C0155626,COMPLICATES,Coronary Thrombosis,Acute myocardial infarction,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0010278,C0206061,COMPLICATES,Craniosynostosis,"Pneumonia, Interstitial",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0010278,C5203670,COMPLICATES,Craniosynostosis,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0010674,C0021051,COMPLICATES,Cystic Fibrosis,Immunologic Deficiency Syndromes,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0010823,C0011847,COMPLICATES,Cytomegalovirus Infections,Diabetes,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011127,C0029443,COMPLICATES,Pressure Ulcer,Osteomyelitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011175,C0036310,COMPLICATES,Dehydration,Scheuermann's Disease,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011175,C0043167,COMPLICATES,Dehydration,Pertussis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011226,C0019163,COMPLICATES,Hepatitis D Infection,Hepatitis B,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011311,C0014118,COMPLICATES,Dengue Fever,Endocarditis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011389,C1290884,COMPLICATES,Dental Plaque,Inflammatory disorder,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011606,C3541994,COMPLICATES,Exfoliative dermatitis,Drug Hypersensitivity Syndrome,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011615,C0037274,COMPLICATES,"Dermatitis, Atopic",Dermatologic disorders,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0011616,C0001144,COMPLICATES,Contact Dermatitis,Acne Vulgaris,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011616,C0036508,COMPLICATES,Contact Dermatitis,Seborrheic dermatitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011616,C0037274,COMPLICATES,Contact Dermatitis,Dermatologic disorders,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0011633,C0206061,COMPLICATES,Dermatomyositis,"Pneumonia, Interstitial",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011847,C0018801,COMPLICATES,Diabetes,Heart failure,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011847,C0028754,COMPLICATES,Diabetes,Obesity,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011847,C1175175,COMPLICATES,Diabetes,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0011847,C5203670,COMPLICATES,Diabetes,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011849,C0001206,COMPLICATES,Diabetes Mellitus,Acromegaly,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011849,C0020538,COMPLICATES,Diabetes Mellitus,Hypertensive disease,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011849,C0398623,COMPLICATES,Diabetes Mellitus,Thrombophilia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0011881,C0011854,COMPLICATES,Diabetic Nephropathy,"Diabetes Mellitus, Insulin-Dependent",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0012739,C0040034,COMPLICATES,Disseminated Intravascular Coagulation,Thrombocytopenia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0012739,C0267797,COMPLICATES,Disseminated Intravascular Coagulation,Acute hepatitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0012739,C5203670,COMPLICATES,Disseminated Intravascular Coagulation,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0013369,C0162429,COMPLICATES,Dysentery,Malnutrition,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0013595,C0037274,COMPLICATES,Eczema,Dermatologic disorders,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0014009,C0024110,COMPLICATES,Empyema,Lung Abscess,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014009,C0032285,COMPLICATES,Empyema,Pneumonia,dsyn,dsyn,6,COMPLICATES_DSYNcmpcDSYN
C0014009,C0264515,COMPLICATES,Empyema,"Pneumonia, Necrotizing",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014009,C1142536,COMPLICATES,Empyema,Pneumonia due to methicillin resistant Staphylococcus aureus,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014038,C0014378,COMPLICATES,Encephalitis,Enterovirus Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014038,C0019348,COMPLICATES,Encephalitis,Herpes Simplex Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014038,C0025007,COMPLICATES,Encephalitis,Measles,dsyn,dsyn,5,COMPLICATES_DSYNcmpcDSYN
C0014038,C0743841,COMPLICATES,Encephalitis,Disorder characterized by fever,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014038,C1258039,COMPLICATES,Encephalitis,Henipavirus Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014059,C0021400,COMPLICATES,"Encephalomyelitis, Acute Disseminated",Influenza,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014118,C0004610,COMPLICATES,Endocarditis,Bacteremia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014118,C5203670,COMPLICATES,Endocarditis,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014493,C5203670,COMPLICATES,Epidemic keratoconjunctivitis,COVID-19,dsyn,dsyn,3,COMPLICATES_DSYNcmpcDSYN
C0014544,C0032285,COMPLICATES,Epilepsy,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0014867,C3241937,COMPLICATES,Esophageal Varices,Nonalcoholic Steatohepatitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0015544,C0008679,COMPLICATES,Failure to Thrive,Chronic disease,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0015773,C0003873,COMPLICATES,Felty Syndrome,Rheumatoid Arthritis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0015773,C3714757,COMPLICATES,Felty Syndrome,Juvenile rheumatoid arthritis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0016627,C0032285,COMPLICATES,Influenza in Birds,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0016627,C0242994,COMPLICATES,Influenza in Birds,Hantavirus Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0016735,C0000833,COMPLICATES,Frontal Sinusitis,Abscess,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0017105,C2076600,COMPLICATES,Gas Gangrene,Influenza due to Influenza A virus subtype H1N1,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0017160,C0025007,COMPLICATES,Gastroenteritis,Measles,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0017168,C0004096,COMPLICATES,Gastroesophageal reflux disease,Asthma,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0017658,C0036689,COMPLICATES,Glomerulonephritis,Streptococcal sore throat,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0018572,C0027765,COMPLICATES,"Hand, Foot and Mouth Disease",nervous system disorder,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0018799,C1175175,COMPLICATES,Heart Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0018799,C5203670,COMPLICATES,Heart Diseases,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0018801,C0032285,COMPLICATES,Heart failure,Pneumonia,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0018801,C0041948,COMPLICATES,Heart failure,Uremia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0018801,C1145670,COMPLICATES,Heart failure,Respiratory Failure,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0018802,C0032285,COMPLICATES,Congestive heart failure,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0019158,C0011311,COMPLICATES,Hepatitis,Dengue Fever,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0019158,C0014378,COMPLICATES,Hepatitis,Enterovirus Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0019158,C0019348,COMPLICATES,Hepatitis,Herpes Simplex Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0019158,C0729531,COMPLICATES,Hepatitis,Viral respiratory infection,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0019247,C1285355,COMPLICATES,Hereditary Diseases,Mendelian disorders,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0019340,C0854706,COMPLICATES,Herpes,neonatal infection,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020255,C0025293,COMPLICATES,Hydrocephalus,"Meningitis, Listeria",dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0020443,C0221444,COMPLICATES,Hypercholesterolemia,clinical syndromes,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0020456,C0032285,COMPLICATES,Hyperglycemia,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020456,C2062441,COMPLICATES,Hyperglycemia,Influenza A,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020456,C5203670,COMPLICATES,Hyperglycemia,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020459,C2747816,COMPLICATES,Hyperinsulinism,Severe Malaria,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020538,C0001206,COMPLICATES,Hypertensive disease,Acromegaly,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020538,C0011849,COMPLICATES,Hypertensive disease,Diabetes Mellitus,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020538,C0041948,COMPLICATES,Hypertensive disease,Uremia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020538,C0398623,COMPLICATES,Hypertensive disease,Thrombophilia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020538,C5203670,COMPLICATES,Hypertensive disease,COVID-19,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0020615,C0024530,COMPLICATES,Hypoglycemia,Malaria,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020615,C0033860,COMPLICATES,Hypoglycemia,Psoriasis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020625,C5203670,COMPLICATES,Hyponatremia,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0020807,C0262428,COMPLICATES,Idiopathic pulmonary hemosiderosis,Collagen-vascular disease,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0021051,C0029118,COMPLICATES,Immunologic Deficiency Syndromes,Opportunistic Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0021053,C0019196,COMPLICATES,Immune System Diseases,Hepatitis C,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0021053,C0032285,COMPLICATES,Immune System Diseases,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0021141,C0006271,COMPLICATES,Inappropriate ADH Syndrome,Bronchiolitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0021141,C0020625,COMPLICATES,Inappropriate ADH Syndrome,Hyponatremia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0021400,C0018790,COMPLICATES,Influenza,Cardiac Arrest,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0021400,C0018801,COMPLICATES,Influenza,Heart failure,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0021400,C0018802,COMPLICATES,Influenza,Congestive heart failure,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0021843,C0001311,COMPLICATES,Intestinal Obstruction,Acute bronchiolitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0022573,C5203670,COMPLICATES,Keratoconjunctivitis,COVID-19,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0022658,C0007222,COMPLICATES,Kidney Diseases,Cardiovascular Diseases,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0022658,C0017152,COMPLICATES,Kidney Diseases,Gastritis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0022658,C0018801,COMPLICATES,Kidney Diseases,Heart failure,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0022660,C0010340,COMPLICATES,"Kidney Failure, Acute",Critical Illness,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0022660,C0032285,COMPLICATES,"Kidney Failure, Acute",Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0022660,C0032310,COMPLICATES,"Kidney Failure, Acute","Pneumonia, Viral",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0022660,C0035222,COMPLICATES,"Kidney Failure, Acute","Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0022660,C0038325,COMPLICATES,"Kidney Failure, Acute",Stevens-Johnson Syndrome,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
