cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C0042720,INHIBITS,ribavirin,Viral Genome,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C0043396,INHIBITS,ribavirin,Yellow fever virus,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0058988,INHIBITS,ribavirin,Eukaryotic Initiation Factor-4E,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0079189,INHIBITS,ribavirin,cytokine,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C0035525,C0085295,INHIBITS,ribavirin,interleukin-10,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0119452,INHIBITS,ribavirin,Glucosyltransferase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0123759,INHIBITS,ribavirin,interleukin-12,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C0376147,INHIBITS,ribavirin,SGPT - Glutamate pyruvate transaminase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C1321919,INHIBITS,ribavirin,"TLR4 protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C1335439,INHIBITS,ribavirin,Polymerase,nnon,aapp,6,INHIBITS_NNONinhbAAPP
C0035525,C1415761,INHIBITS,ribavirin,HSPA5 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C1421429,INHIBITS,ribavirin,VTRNA1-1 gene,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0035525,C1519830,INHIBITS,ribavirin,Urinary Bladder Tumor Antigen,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C1522712,INHIBITS,ribavirin,Recombinant Interferon-alpha Inducible Protein 10,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C1739039,INHIBITS,ribavirin,"EGFR protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035525,C4281807,INHIBITS,ribavirin,"Vitronectin, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0035692,C0673013,INHIBITS,"RNA, Bacterial","GPER protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0041984,C0007054,INHIBITS,uridine,Carboxy-Lyases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0041984,C0079189,INHIBITS,uridine,cytokine,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0041984,C0599561,INHIBITS,uridine,e protein,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0041984,C1335439,INHIBITS,uridine,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0041984,C1540157,INHIBITS,uridine,UCK2 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0042646,C0011486,INHIBITS,vidarabine,Deoxycytidine Kinase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0042646,C1335439,INHIBITS,vidarabine,Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0043474,C0010590,INHIBITS,zidovudine,cycloserine,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0043474,C0035379,INHIBITS,zidovudine,RNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0043474,C0035547,INHIBITS,zidovudine,Ribonucleotide Reductase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0043474,C0040691,INHIBITS,zidovudine,Transforming Growth Factors,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0043474,C1335439,INHIBITS,zidovudine,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0043474,C1955880,INHIBITS,zidovudine,HIV Reverse Transcriptase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0044401,C0033382,INHIBITS,1-hexylcarbamoyl-5-fluorouracil,proline,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C0044401,C1412573,INHIBITS,1-hexylcarbamoyl-5-fluorouracil,ASAH1 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0044401,C1433062,INHIBITS,1-hexylcarbamoyl-5-fluorouracil,"3C-like protease, SARS coronavirus",nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0045093,C0011486,INHIBITS,gemcitabine,Deoxycytidine Kinase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045093,C0035547,INHIBITS,gemcitabine,Ribonucleotide Reductase,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C0045093,C1412854,INHIBITS,gemcitabine,BUB1B gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045093,C1707128,INHIBITS,gemcitabine,CHEK1 wt Allele,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045143,C0031640,INHIBITS,"2',5'-oligoadenylate",phosphoric diester hydrolase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045143,C0031678,INHIBITS,"2',5'-oligoadenylate",Phosphoric Monoester Hydrolases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045143,C0042720,INHIBITS,"2',5'-oligoadenylate",Viral Genome,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045143,C0079941,INHIBITS,"2',5'-oligoadenylate",Open Reading Frames,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045143,C1417126,INHIBITS,"2',5'-oligoadenylate",MFAP1 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0045143,C1427259,INHIBITS,"2',5'-oligoadenylate",HACE1 gene,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0045143,C1865068,INHIBITS,"2',5'-oligoadenylate",MIR122 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0049065,C0012873,INHIBITS,decitabine,DNA Modification Methylases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0049065,C1418793,INHIBITS,decitabine,PPIA gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C0017376,INHIBITS,8-chloro-cyclic adenosine monophosphate,"Genes, Viral",nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0050063,C0031640,INHIBITS,8-chloro-cyclic adenosine monophosphate,phosphoric diester hydrolase,nnon,aapp,4,INHIBITS_NNONinhbAAPP
C0050063,C0145779,INHIBITS,8-chloro-cyclic adenosine monophosphate,Thrombomodulin,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C0597357,INHIBITS,8-chloro-cyclic adenosine monophosphate,receptor,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C0682972,INHIBITS,8-chloro-cyclic adenosine monophosphate,G-Protein-Coupled Receptors,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C1335824,INHIBITS,8-chloro-cyclic adenosine monophosphate,SHH gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C1419856,INHIBITS,8-chloro-cyclic adenosine monophosphate,SCN1A gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C1420200,INHIBITS,8-chloro-cyclic adenosine monophosphate,SLC5A1 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050063,C2945724,INHIBITS,8-chloro-cyclic adenosine monophosphate,f-protein,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0050175,C0019167,INHIBITS,adefovir,Hepatitis B e Antigens,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C0050680,C0062573,INHIBITS,acyclovir triphosphate,"DNA polymerase, Simplexvirus",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0050680,C1335439,INHIBITS,acyclovir triphosphate,Polymerase,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C0052760,C0443583,INHIBITS,azauracil,Orotidine-5'-monophosphate decarboxylase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0054691,C0056575,INHIBITS,carbodine,CTP synthase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0056331,C0164786,INHIBITS,cordycepin,Proto-Oncogene Proteins c-akt,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0056331,C0663914,INHIBITS,cordycepin,IkappaB kinase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0056331,C0669372,INHIBITS,cordycepin,"NOS2A protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0056331,C1565860,INHIBITS,cordycepin,"PTGS2 protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0056331,C1705791,INHIBITS,cordycepin,MAPK1 wt Allele,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0057257,C0079189,INHIBITS,defibrotide,cytokine,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0072661,C0029303,INHIBITS,pyrazofurin,OROTIDINE-5'-PHOSPHATE DECARBOXYLASE,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0072661,C0443583,INHIBITS,pyrazofurin,Orotidine-5'-monophosphate decarboxylase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0073221,C1421429,INHIBITS,ribavirin amidine,VTRNA1-1 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0077069,C0164786,INHIBITS,triciribine,Proto-Oncogene Proteins c-akt,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0092777,C0035547,INHIBITS,clofarabine,Ribonucleotide Reductase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0095352,C1309025,INHIBITS,3-deazaneplanocin A,"SH2D3A protein, human",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0164662,C0012892,INHIBITS,stavudine,DNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0164815,C1335439,INHIBITS,penciclovir,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0217154,C0030940,INHIBITS,thrombin aptamer,Peptide Hydrolases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0280039,C0039667,INHIBITS,pyrimidine analog,Tetrahydrofolate Dehydrogenase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0286079,C0062573,INHIBITS,cidofovir,"DNA polymerase, Simplexvirus",nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0286079,C1335439,INHIBITS,cidofovir,Polymerase,nnon,aapp,4,INHIBITS_NNONinhbAAPP
C0294856,C1335439,INHIBITS,ganciclovir triphosphate,Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0294857,C1335439,INHIBITS,penciclovir triphosphate,Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0384228,C0035379,INHIBITS,tenofovir,RNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0384228,C0035547,INHIBITS,tenofovir,Ribonucleotide Reductase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0384228,C0035685,INHIBITS,tenofovir,RNA-Directed RNA Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0384228,C1335439,INHIBITS,tenofovir,Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0384228,C1419788,INHIBITS,tenofovir,S100A6 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0596400,C1335439,INHIBITS,cytosine analog,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0597617,C0040085,INHIBITS,uracil analog,Thymidylate Synthase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0642228,C0814022,INHIBITS,N(4)-oleylcytosine arabinoside,voltage-gated calcium channel (VGCC),nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0663655,C0001942,INHIBITS,abacavir,Alcohol dehydrogenase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0663655,C1419788,INHIBITS,abacavir,S100A6 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0733521,C0011486,INHIBITS,Ara-C,Deoxycytidine Kinase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0733521,C1420748,INHIBITS,Ara-C,TK2 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0914671,C0042210,INHIBITS,CPG-ODN,Vaccines,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0963398,C0035379,INHIBITS,tenofovir disoproxil,RNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0971023,C0019167,INHIBITS,entecavir,Hepatitis B e Antigens,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C0971023,C0083910,INHIBITS,entecavir,"P protein, Hepatitis B virus",nnon,aapp,3,INHIBITS_NNONinhbAAPP
C1144384,C0376515,INHIBITS,G-3139 oligonucleotide,BCL2 gene,nnon,aapp,4,INHIBITS_NNONinhbAAPP
C1453933,C0052026,INHIBITS,telbivudine,anticomplement,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C1453933,C0965245,INHIBITS,telbivudine,"CD274 protein, human",nnon,aapp,2,INHIBITS_NNONinhbAAPP
C1508759,C0031727,INHIBITS,maribavir,Phosphotransferases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1531015,C1256770,INHIBITS,pegaptanib,Vascular Endothelial Growth Factors,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C1579410,C0001457,INHIBITS,Nucleoside Analogs,ADENOSINE DEAMINASE,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1579410,C0012892,INHIBITS,Nucleoside Analogs,DNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1579410,C0029303,INHIBITS,Nucleoside Analogs,OROTIDINE-5'-PHOSPHATE DECARBOXYLASE,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C1579410,C0035379,INHIBITS,Nucleoside Analogs,RNA-Directed DNA Polymerase,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C1579410,C0035547,INHIBITS,Nucleoside Analogs,Ribonucleotide Reductase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1579410,C0035681,INHIBITS,Nucleoside Analogs,DNA-Directed RNA Polymerase,nnon,aapp,4,INHIBITS_NNONinhbAAPP
C1579410,C0035685,INHIBITS,Nucleoside Analogs,RNA-Directed RNA Polymerase,nnon,aapp,7,INHIBITS_NNONinhbAAPP
C1579410,C0920283,INHIBITS,Nucleoside Analogs,DNA Helicases,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C1579410,C1335439,INHIBITS,Nucleoside Analogs,Polymerase,nnon,aapp,12,INHIBITS_NNONinhbAAPP
C1744513,C0069139,INHIBITS,AS 1411,nucleolin,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1870231,C0035685,INHIBITS,immucillin A,RNA-Directed RNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1871526,C0063690,INHIBITS,raltegravir,Integrase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1871526,C0072393,INHIBITS,raltegravir,protein S,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1871526,C0917728,INHIBITS,raltegravir,"p31 integrase protein, Human immunodeficiency virus 1",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C1871526,C1332700,INHIBITS,raltegravir,CCR5 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2827156,C1335439,INHIBITS,Filibuvir,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2930586,C1332700,INHIBITS,Short Hairpin RNA,CCR5 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2930586,C1332838,INHIBITS,Short Hairpin RNA,Candidate Disease Gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2930586,C1415898,INHIBITS,Short Hairpin RNA,IFITM3 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C2976303,C0035685,INHIBITS,sofosbuvir,RNA-Directed RNA Polymerase,nnon,aapp,4,INHIBITS_NNONinhbAAPP
C2976303,C1335439,INHIBITS,sofosbuvir,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C3712637,C1335439,INHIBITS,tenofovir diphosphate,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C4045536,C0035379,INHIBITS,azvudine,RNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C4277852,C1419115,INHIBITS,AZD8848,PTPRF gene,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C4279131,C1335439,INHIBITS,GS-5734,Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
