cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0001367,USES,ambulatory care services,acyclovir,hlca,nnon,1,USES_HLCAusesNNON
C0023977,C0001367,USES,long-term care,acyclovir,hlca,nnon,1,USES_HLCAusesNNON
C0023977,C0050175,USES,long-term care,adefovir,hlca,nnon,1,USES_HLCAusesNNON
C0023977,C1579410,USES,long-term care,Nucleoside Analogs,hlca,nnon,1,USES_HLCAusesNNON
C0030685,C0016343,USES,Patient Discharge,floxuridine,hlca,nnon,1,USES_HLCAusesNNON
C0030685,C0041984,USES,Patient Discharge,uridine,hlca,nnon,2,USES_HLCAusesNNON
C0035649,C0012133,USES,Risk Management,didanosine,hlca,nnon,1,USES_HLCAusesNNON
C0086930,C0012133,USES,Risk Assessment,didanosine,hlca,nnon,1,USES_HLCAusesNNON
C0184959,C0032414,USES,Instillation (procedure),Poly I-C,hlca,nnon,1,USES_HLCAusesNNON
C0200345,C0018330,USES,Specimen Collection,guanosine,hlca,nnon,1,USES_HLCAusesNNON
C0206082,C0050178,USES,Immunization Programs,buciclovir,hlca,nnon,1,USES_HLCAusesNNON
C0206082,C0164815,USES,Immunization Programs,penciclovir,hlca,nnon,4,USES_HLCAusesNNON
C0220825,C0022230,USES,Evaluation,inosine pranobex,hlca,nnon,1,USES_HLCAusesNNON
C0220825,C0035525,USES,Evaluation,ribavirin,hlca,nnon,1,USES_HLCAusesNNON
C0344211,C0035525,USES,Supportive care,ribavirin,hlca,nnon,1,USES_HLCAusesNNON
C0805586,C0032414,USES,Challenge,Poly I-C,hlca,nnon,1,USES_HLCAusesNNON
C0805586,C1579410,USES,Challenge,Nucleoside Analogs,hlca,nnon,1,USES_HLCAusesNNON
C1261322,C0012133,USES,Evaluation procedure,didanosine,hlca,nnon,2,USES_HLCAusesNNON
C1406915,C0035525,USES,breathing therapy,ribavirin,hlca,nnon,4,USES_HLCAusesNNON
C1406915,C0286079,USES,breathing therapy,cidofovir,hlca,nnon,1,USES_HLCAusesNNON
C2936643,C0010711,USES,Standard of Care,cytarabine,hlca,nnon,1,USES_HLCAusesNNON
C4505148,C0164815,USES,Vaccination Coverage,penciclovir,hlca,nnon,1,USES_HLCAusesNNON
C4684780,C0035525,USES,Standard Treatment,ribavirin,hlca,nnon,3,USES_HLCAusesNNON
C4684780,C1999375,USES,Standard Treatment,ticagrelor,hlca,nnon,1,USES_HLCAusesNNON
