cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005612,C0004610,PREDISPOSES,Birth Weight,Bacteremia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005612,C0010356,PREDISPOSES,Birth Weight,Cross Infection,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0007222,PREDISPOSES,Body Weight,Cardiovascular Diseases,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0011860,PREDISPOSES,Body Weight,"Diabetes Mellitus, Non-Insulin-Dependent",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0020538,PREDISPOSES,Body Weight,Hypertensive disease,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0035222,PREDISPOSES,Body Weight,"Respiratory Distress Syndrome, Adult",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0035309,PREDISPOSES,Body Weight,Retinal Diseases,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0036310,PREDISPOSES,Body Weight,Scheuermann's Disease,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0242339,PREDISPOSES,Body Weight,Dyslipidemias,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0520679,PREDISPOSES,Body Weight,"Sleep Apnea, Obstructive",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C1290875,PREDISPOSES,Body Weight,Disorder of elbow,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0017504,C0004096,PREDISPOSES,Gestational Age,Asthma,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0017504,C0035220,PREDISPOSES,Gestational Age,"Respiratory Distress Syndrome, Newborn",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0017504,C0035235,PREDISPOSES,Gestational Age,Respiratory Syncytial Virus Infections,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0017504,C0035243,PREDISPOSES,Gestational Age,Respiratory Tract Infections,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0017504,C0275544,PREDISPOSES,Gestational Age,Congenital infectious disease,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0017504,C5139167,PREDISPOSES,Gestational Age,Severe infection,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019425,C0242354,PREDISPOSES,Heterozygote,Congenital Disorders,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019425,C0276500,PREDISPOSES,Heterozygote,Human immunodeficiency virus I infection,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0019425,C0338451,PREDISPOSES,Heterozygote,Frontotemporal dementia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C0021400,PREDISPOSES,Homozygote,Influenza,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C0043124,PREDISPOSES,Homozygote,West Nile Fever,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C0276500,PREDISPOSES,Homozygote,Human immunodeficiency virus I infection,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0019904,C0376329,PREDISPOSES,Homozygote,New Variant Creutzfeldt-Jakob Disease,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C0742343,PREDISPOSES,Homozygote,Acute Chest Syndrome,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C1719672,PREDISPOSES,Homozygote,Severe Sepsis,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C3665365,PREDISPOSES,Homozygote,"Arteriosclerotic cardiovascular disease, NOS",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0003850,PREDISPOSES,"Immunity, Innate",Arteriosclerosis,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0020969,C0004364,PREDISPOSES,"Immunity, Innate",Autoimmune Diseases,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0020969,C0004626,PREDISPOSES,"Immunity, Innate","Pneumonia, Bacterial",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0006274,PREDISPOSES,"Immunity, Innate","Bronchiolitis, Viral",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0009319,PREDISPOSES,"Immunity, Innate",Colitis,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0009450,PREDISPOSES,"Immunity, Innate",Communicable Diseases,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0011847,PREDISPOSES,"Immunity, Innate",Diabetes,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0011860,PREDISPOSES,"Immunity, Innate","Diabetes Mellitus, Non-Insulin-Dependent",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0035222,PREDISPOSES,"Immunity, Innate","Respiratory Distress Syndrome, Adult",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0042131,PREDISPOSES,"Immunity, Innate",Uterine Diseases,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0042749,PREDISPOSES,"Immunity, Innate",Viremia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0042769,PREDISPOSES,"Immunity, Innate",Virus Diseases,orga,dsyn,3,PREDISPOSES_ORGApredDSYN
C0020969,C0442886,PREDISPOSES,"Immunity, Innate",Secondary Infections,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0748168,PREDISPOSES,"Immunity, Innate",Pulmonary Pathology,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0020969,C1175175,PREDISPOSES,"Immunity, Innate",Severe Acute Respiratory Syndrome,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C1264606,PREDISPOSES,"Immunity, Innate",Persistent infection,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0020969,C5203670,PREDISPOSES,"Immunity, Innate",COVID-19,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0036866,C0007222,PREDISPOSES,Sex Characteristics,Cardiovascular Diseases,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0036866,C0011854,PREDISPOSES,Sex Characteristics,"Diabetes Mellitus, Insulin-Dependent",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0036866,C0035243,PREDISPOSES,Sex Characteristics,Respiratory Tract Infections,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0036866,C0038454,PREDISPOSES,Sex Characteristics,Cerebrovascular accident,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0036866,C5203670,PREDISPOSES,Sex Characteristics,COVID-19,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0007222,PREDISPOSES,Gender,Cardiovascular Diseases,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0079399,C0010340,PREDISPOSES,Gender,Critical Illness,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0022658,PREDISPOSES,Gender,Kidney Diseases,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0028754,PREDISPOSES,Gender,Obesity,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0029408,PREDISPOSES,Gender,Degenerative polyarthritis,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0036690,PREDISPOSES,Gender,Septicemia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0264408,PREDISPOSES,Gender,Childhood asthma,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
