cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001055,C0007004,NEG_INTERACTS_WITH,Acetylgalactosamine,Carbohydrates,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0001407,C0035549,NEG_INTERACTS_WITH,adenine,ribose,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0001443,C0005802,NEG_INTERACTS_WITH,adenosine,Blood Glucose,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0001443,C0023779,NEG_INTERACTS_WITH,adenosine,Lipids,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0005437,C0031412,NEG_INTERACTS_WITH,Bilirubin,phenobarbital,bacs,orch,2,NEG_INTERACTS_WITH_BACSnitawORCH
C0007269,C0042839,NEG_INTERACTS_WITH,Carotene,vitamin A,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0012854,C1537022,NEG_INTERACTS_WITH,DNA,homopolymer,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0016945,C0007004,NEG_INTERACTS_WITH,galactose,Carbohydrates,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0016945,C4050026,NEG_INTERACTS_WITH,galactose,Matrix,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0017725,C0003968,NEG_INTERACTS_WITH,glucose,ascorbic acid,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0017725,C0015688,NEG_INTERACTS_WITH,glucose,Nonesterified Fatty Acids,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0022030,C0134258,NEG_INTERACTS_WITH,iota-Carrageenan,xylometazoline hydrochloride,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0036751,C0026549,NEG_INTERACTS_WITH,serotonin,morphine,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0040549,C0032594,NEG_INTERACTS_WITH,Toxin,Polysaccharides,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C0043481,C2926735,NEG_INTERACTS_WITH,zinc,Duration,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C1099354,C0042874,NEG_INTERACTS_WITH,"RNA, Small Interfering",vitamin E,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C1999216,C0019590,NEG_INTERACTS_WITH,Inhibitor,Histamine Antagonists,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
C1999216,C0720930,NEG_INTERACTS_WITH,Inhibitor,Hyrex Brand of Dimenhydrinate,bacs,orch,1,NEG_INTERACTS_WITH_BACSnitawORCH
