cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007635,C0004611,LOCATION_OF,Cultured Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0009013,C0004611,LOCATION_OF,Clone Cells,Bacteria,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0009013,C0014834,LOCATION_OF,Clone Cells,Escherichia coli,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0009013,C0026934,LOCATION_OF,Clone Cells,Mycoplasma,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0009013,C0026941,LOCATION_OF,Clone Cells,Mycoplasma pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0011306,C0004611,LOCATION_OF,Dendritic Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0011306,C0023861,LOCATION_OF,Dendritic Cells,Listeria monocytogenes,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0011306,C0033809,LOCATION_OF,Dendritic Cells,Pseudomonas aeruginosa,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014467,C0004611,LOCATION_OF,eosinophil,Bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0014597,C0004587,LOCATION_OF,Epithelial Cells,Bacillus <bacterium>,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0014597,C0004611,LOCATION_OF,Epithelial Cells,Bacteria,cell,bact,21,LOCATION_OF_CELLlocfBACT
C0014597,C0008148,LOCATION_OF,Epithelial Cells,Chlamydia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0008150,LOCATION_OF,Epithelial Cells,Chlamydophila psittaci,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0018483,LOCATION_OF,Epithelial Cells,Haemophilus influenzae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0027571,LOCATION_OF,Epithelial Cells,Neisseria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0033809,LOCATION_OF,Epithelial Cells,Pseudomonas aeruginosa,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0014597,C0036111,LOCATION_OF,Epithelial Cells,Salmonella,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0014597,C0036953,LOCATION_OF,Epithelial Cells,Shigella,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0014597,C0038172,LOCATION_OF,Epithelial Cells,Staphylococcus aureus,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0014597,C0038410,LOCATION_OF,Epithelial Cells,Streptococcus pneumoniae,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0014597,C0038411,LOCATION_OF,Epithelial Cells,Streptococcus pyogenes,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0014597,C0079488,LOCATION_OF,Epithelial Cells,Helicobacter pylori,cell,bact,5,LOCATION_OF_CELLlocfBACT
C0014597,C0081786,LOCATION_OF,Epithelial Cells,Microbial Biofilms,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0014597,C0085490,LOCATION_OF,Epithelial Cells,Mannheimia haemolytica,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0085520,LOCATION_OF,Epithelial Cells,Streptococcus suis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0314760,LOCATION_OF,Epithelial Cells,Coliform bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0525033,LOCATION_OF,Epithelial Cells,Probiotics,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0580247,LOCATION_OF,Epithelial Cells,Enteropathogenic Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0580797,LOCATION_OF,Epithelial Cells,Enterotoxigenic Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C0600414,LOCATION_OF,Epithelial Cells,Enterohemorrhagic Escherichia coli,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0014597,C0887836,LOCATION_OF,Epithelial Cells,Citrobacter rodentium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C1210581,LOCATION_OF,Epithelial Cells,Lactobacillales,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C2717874,LOCATION_OF,Epithelial Cells,Uropathogenic Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014597,C4695382,LOCATION_OF,Epithelial Cells,Intracellular bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0014597,C4698075,LOCATION_OF,Epithelial Cells,Virulent strain,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014792,C0004611,LOCATION_OF,Erythrocytes,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0014792,C0026934,LOCATION_OF,Erythrocytes,Mycoplasma,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0015161,C0004611,LOCATION_OF,Eukaryotic Cells,Bacteria,cell,bact,4,LOCATION_OF_CELLlocfBACT
C0015161,C0014834,LOCATION_OF,Eukaryotic Cells,Escherichia coli,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0015161,C0023859,LOCATION_OF,Eukaryotic Cells,Listeria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0015161,C0032071,LOCATION_OF,Eukaryotic Cells,Plankton,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0015161,C0684060,LOCATION_OF,Eukaryotic Cells,prokaryote organisms,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0015161,C1056979,LOCATION_OF,Eukaryotic Cells,Legionellales,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0015161,C4695382,LOCATION_OF,Eukaryotic Cells,Intracellular bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0016030,C0038411,LOCATION_OF,Fibroblasts,Streptococcus pyogenes,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0016030,C4698075,LOCATION_OF,Fibroblasts,Virulent strain,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0017473,C0752001,LOCATION_OF,Germ Line,Wolbachia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0017526,C0004611,LOCATION_OF,Giant Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018183,C0004611,LOCATION_OF,granulocyte,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018183,C0013722,LOCATION_OF,granulocyte,Ehrlichia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018873,C0004611,LOCATION_OF,HeLa Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018873,C0006303,LOCATION_OF,HeLa Cells,Brucella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018873,C0008151,LOCATION_OF,HeLa Cells,Chlamydia trachomatis,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0018873,C0026922,LOCATION_OF,HeLa Cells,Mycobacterium leprae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018873,C0026926,LOCATION_OF,HeLa Cells,Mycobacterium tuberculosis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018873,C0036111,LOCATION_OF,HeLa Cells,Salmonella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018873,C0085504,LOCATION_OF,HeLa Cells,Chlamydophila pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018873,C1197203,LOCATION_OF,HeLa Cells,Salinispora,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018894,C0022938,LOCATION_OF,Helper-Inducer T-Lymphocyte,Lactobacillus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0018956,C0004611,LOCATION_OF,Hematopoietic stem cells,Bacteria,cell,bact,14,LOCATION_OF_CELLlocfBACT
C0019612,C0004587,LOCATION_OF,Histiocytes,Bacillus <bacterium>,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0022567,C0004611,LOCATION_OF,keratinocyte,Bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0022567,C0014834,LOCATION_OF,keratinocyte,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0022688,C0004611,LOCATION_OF,Natural Killer Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0023516,C0033809,LOCATION_OF,Leukocytes,Pseudomonas aeruginosa,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0023516,C4695382,LOCATION_OF,Leukocytes,Intracellular bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024264,C0038410,LOCATION_OF,Lymphocyte,Streptococcus pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024264,C0042446,LOCATION_OF,Lymphocyte,Veillonella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024264,C0085489,LOCATION_OF,Lymphocyte,Actinobacillus pleuropneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024264,C0242946,LOCATION_OF,Lymphocyte,Prevotella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024264,C0525033,LOCATION_OF,Lymphocyte,Probiotics,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0001699,LOCATION_OF,macrophage,Klebsiella pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0004587,LOCATION_OF,macrophage,Bacillus <bacterium>,cell,bact,7,LOCATION_OF_CELLlocfBACT
C0024432,C0004589,LOCATION_OF,macrophage,Bacillus anthracis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0004611,LOCATION_OF,macrophage,Bacteria,cell,bact,27,LOCATION_OF_CELLlocfBACT
C0024432,C0006303,LOCATION_OF,macrophage,Brucella,cell,bact,5,LOCATION_OF_CELLlocfBACT
C0024432,C0006304,LOCATION_OF,macrophage,Brucella abortus,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0024432,C0010152,LOCATION_OF,macrophage,Rhodococcus equi,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0014834,LOCATION_OF,macrophage,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0016677,LOCATION_OF,macrophage,Francisella tularensis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0018150,LOCATION_OF,macrophage,Gram Negative Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0023237,LOCATION_OF,macrophage,Legionella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0023238,LOCATION_OF,macrophage,Legionella pneumophila,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0024432,C0023859,LOCATION_OF,macrophage,Listeria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0024432,C0026912,LOCATION_OF,macrophage,Genus Mycobacterium,cell,bact,7,LOCATION_OF_CELLlocfBACT
C0024432,C0026913,LOCATION_OF,macrophage,Mycobacterium avium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0026926,LOCATION_OF,macrophage,Mycobacterium tuberculosis,cell,bact,33,LOCATION_OF_CELLlocfBACT
C0024432,C0026934,LOCATION_OF,macrophage,Mycoplasma,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0033819,LOCATION_OF,macrophage,Burkholderia pseudomallei,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0035583,LOCATION_OF,macrophage,Rickettsia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0036111,LOCATION_OF,macrophage,Salmonella,cell,bact,10,LOCATION_OF_CELLlocfBACT
C0024432,C0036125,LOCATION_OF,macrophage,Salmonella typhi,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0036126,LOCATION_OF,macrophage,Salmonella typhimurium,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0024432,C0036953,LOCATION_OF,macrophage,Shigella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0038028,LOCATION_OF,macrophage,"Spores, Bacterial",cell,bact,2,LOCATION_OF_CELLlocfBACT
C0024432,C0038172,LOCATION_OF,macrophage,Staphylococcus aureus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0038410,LOCATION_OF,macrophage,Streptococcus pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0043408,LOCATION_OF,macrophage,Yersinia pestis,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0024432,C0085467,LOCATION_OF,macrophage,Acinetobacter calcoaceticus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0085549,LOCATION_OF,macrophage,Lactococcus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0221084,LOCATION_OF,macrophage,Mycobacterium marinum,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0314757,LOCATION_OF,macrophage,Gram positive coccobacillus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0317578,LOCATION_OF,macrophage,Haemophilus somnus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0317761,LOCATION_OF,macrophage,Mycobacterium smegmatis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C0597955,LOCATION_OF,macrophage,acid-fast bacteria,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0024432,C1035882,LOCATION_OF,macrophage,Mycobacteroides immunogenum,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0024432,C1187839,LOCATION_OF,macrophage,Burkholderia cenocepacia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C1563018,LOCATION_OF,macrophage,Form-bacillus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0024432,C4695382,LOCATION_OF,macrophage,Intracellular bacteria,cell,bact,5,LOCATION_OF_CELLlocfBACT
C0024432,C4698075,LOCATION_OF,macrophage,Virulent strain,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0026473,C0004611,LOCATION_OF,Monocytes,Bacteria,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0026473,C0006303,LOCATION_OF,Monocytes,Brucella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0026473,C0023859,LOCATION_OF,Monocytes,Listeria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0026473,C0026912,LOCATION_OF,Monocytes,Genus Mycobacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0026473,C0026926,LOCATION_OF,Monocytes,Mycobacterium tuberculosis,cell,bact,8,LOCATION_OF_CELLlocfBACT
C0026473,C0079488,LOCATION_OF,Monocytes,Helicobacter pylori,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027836,C0004611,LOCATION_OF,Neuroglia,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027882,C0004611,LOCATION_OF,Neurons,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027882,C0085504,LOCATION_OF,Neurons,Chlamydophila pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027882,C1265234,LOCATION_OF,Neurons,Nontuberculous Mycobacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027882,C4698075,LOCATION_OF,Neurons,Virulent strain,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027882,C5141340,LOCATION_OF,Neurons,Mycobacterial strain,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0004611,LOCATION_OF,neutrophil,Bacteria,cell,bact,8,LOCATION_OF_CELLlocfBACT
C0027950,C0018150,LOCATION_OF,neutrophil,Gram Negative Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0023238,LOCATION_OF,neutrophil,Legionella pneumophila,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0027573,LOCATION_OF,neutrophil,Neisseria gonorrhoeae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0027575,LOCATION_OF,neutrophil,Neisseria meningitidis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0033819,LOCATION_OF,neutrophil,Burkholderia pseudomallei,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0037970,LOCATION_OF,neutrophil,Spirochaeta genus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0038172,LOCATION_OF,neutrophil,Staphylococcus aureus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0085504,LOCATION_OF,neutrophil,Chlamydophila pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0317578,LOCATION_OF,neutrophil,Haemophilus somnus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C0318329,LOCATION_OF,neutrophil,Anaplasma phagocytophilum,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0027950,C1265292,LOCATION_OF,neutrophil,Methicillin-Resistant Staphylococcus aureus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0029045,C0752001,LOCATION_OF,Oocytes,Wolbachia,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0029974,C0026912,LOCATION_OF,Ovum,Genus Mycobacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0029974,C0026934,LOCATION_OF,Ovum,Mycoplasma,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C0004611,LOCATION_OF,Phagocytes,Bacteria,cell,bact,14,LOCATION_OF_CELLlocfBACT
C0031307,C0006017,LOCATION_OF,Phagocytes,Bordetella pertussis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C0006303,LOCATION_OF,Phagocytes,Brucella,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0031307,C0022727,LOCATION_OF,Phagocytes,Klebsiella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C0026912,LOCATION_OF,Phagocytes,Genus Mycobacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C0026922,LOCATION_OF,Phagocytes,Mycobacterium leprae,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0031307,C0026926,LOCATION_OF,Phagocytes,Mycobacterium tuberculosis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C0036111,LOCATION_OF,Phagocytes,Salmonella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C0036126,LOCATION_OF,Phagocytes,Salmonella typhimurium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C0038402,LOCATION_OF,Phagocytes,Streptococcus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C0079488,LOCATION_OF,Phagocytes,Helicobacter pylori,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0031307,C0315737,LOCATION_OF,Phagocytes,Salmonella Dublin,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C0483226,LOCATION_OF,Phagocytes,Acid-fast bacillus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0031307,C4695382,LOCATION_OF,Phagocytes,Intracellular bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0033731,C0014834,LOCATION_OF,Protoplasts,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0036387,C0004611,LOCATION_OF,Schwann Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0036387,C0026922,LOCATION_OF,Schwann Cells,Mycobacterium leprae,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0036770,C0004611,LOCATION_OF,Structure of sertoli cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0039194,C0004611,LOCATION_OF,T-Lymphocyte,Bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0039194,C0027571,LOCATION_OF,T-Lymphocyte,Neisseria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0039198,C0317625,LOCATION_OF,Regulatory T-Lymphocytes,Lactobacillus reuteri,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0042542,C0004611,LOCATION_OF,Vero Cells,Bacteria,cell,bact,4,LOCATION_OF_CELLlocfBACT
C0042542,C0014834,LOCATION_OF,Vero Cells,Escherichia coli,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0042542,C0022938,LOCATION_OF,Vero Cells,Lactobacillus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0042542,C0085384,LOCATION_OF,Vero Cells,Mycoplasma fermentans,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0042542,C0317608,LOCATION_OF,Vero Cells,Lactobacillus plantarum,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0042542,C0445846,LOCATION_OF,Vero Cells,Afipia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0042542,C1036094,LOCATION_OF,Vero Cells,Chlamydia abortus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0042542,C1265335,LOCATION_OF,Vero Cells,Chlamydia pecorum,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0042542,C4698075,LOCATION_OF,Vero Cells,Virulent strain,cell,bact,9,LOCATION_OF_CELLlocfBACT
C0085236,C0004587,LOCATION_OF,"Macrophages, Alveolar",Bacillus <bacterium>,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0085236,C0006017,LOCATION_OF,"Macrophages, Alveolar",Bordetella pertussis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0085236,C0018155,LOCATION_OF,"Macrophages, Alveolar",Gram-Positive Cocci,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0085236,C0023237,LOCATION_OF,"Macrophages, Alveolar",Legionella,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0085236,C0023238,LOCATION_OF,"Macrophages, Alveolar",Legionella pneumophila,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0085236,C0026926,LOCATION_OF,"Macrophages, Alveolar",Mycobacterium tuberculosis,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0085236,C0030635,LOCATION_OF,"Macrophages, Alveolar",Pasteurella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0085236,C0033809,LOCATION_OF,"Macrophages, Alveolar",Pseudomonas aeruginosa,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0085236,C0043408,LOCATION_OF,"Macrophages, Alveolar",Yersinia pestis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0206116,C0027575,LOCATION_OF,Microglia,Neisseria meningitidis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0206116,C1440605,LOCATION_OF,Microglia,Escherichia coli K1,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0206190,C0026926,LOCATION_OF,"Macrophages, Peritoneal",Mycobacterium tuberculosis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0206190,C4698075,LOCATION_OF,"Macrophages, Peritoneal",Virulent strain,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0221266,C0004611,LOCATION_OF,Dacryocyte (cell),Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0221284,C0006303,LOCATION_OF,Leptocyte,Brucella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0225336,C0004611,LOCATION_OF,Endothelial Cells,Bacteria,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0225336,C0035583,LOCATION_OF,Endothelial Cells,Rickettsia,cell,bact,4,LOCATION_OF_CELLlocfBACT
C0225336,C0035584,LOCATION_OF,Endothelial Cells,Rickettsia conorii,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0225336,C0038172,LOCATION_OF,Endothelial Cells,Staphylococcus aureus,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0225336,C0314756,LOCATION_OF,Endothelial Cells,Gram-negative coccobacillus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0225700,C0038410,LOCATION_OF,Type-II Pneumocytes,Streptococcus pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0227525,C0004587,LOCATION_OF,Hepatocyte,Bacillus <bacterium>,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0227525,C0013722,LOCATION_OF,Hepatocyte,Ehrlichia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0229604,C1980009,LOCATION_OF,Reticuloendothelial cell,Typhi,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0229604,C4695382,LOCATION_OF,Reticuloendothelial cell,Intracellular bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0242629,C0014834,LOCATION_OF,CD8-Positive T-Lymphocytes,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0282560,C0004611,LOCATION_OF,Caco-2 Cells,Bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0282560,C0525033,LOCATION_OF,Caco-2 Cells,Probiotics,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0282639,C0004611,LOCATION_OF,HT29 Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0282639,C0317632,LOCATION_OF,HT29 Cells,Lactobacillus kefiri,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0312740,C0026913,LOCATION_OF,Immune effector cell,Mycobacterium avium,cell,bact,2,LOCATION_OF_CELLlocfBACT
C0314587,C0009063,LOCATION_OF,Colony-forming unit of granulocytic lineage (cell),Clostridium perfringens,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0314587,C0580794,LOCATION_OF,Colony-forming unit of granulocytic lineage (cell),Shiga-Toxigenic Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
