cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0151763,NEG_CAUSES,ethanol,Liver damage,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0004320,C0020517,NEG_CAUSES,auranofin,Hypersensitivity,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0013618,C0028778,NEG_CAUSES,edetic acid,Obstruction,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0020336,C1398354,NEG_CAUSES,hydroxychloroquine,Conduction delay,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0022614,C0012359,NEG_CAUSES,ketamine,Pathological Dilatation,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0023779,C0011304,NEG_CAUSES,Lipids,Demyelination,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0023810,C0021368,NEG_CAUSES,Lipopolysaccharides,Inflammation,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0026156,C0026766,NEG_CAUSES,mineral oil,Multiple Organ Failure,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0038317,C1373218,NEG_CAUSES,Steroids,Decreased Immunologic Activity [PE],orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0054201,C0151686,NEG_CAUSES,budesonide,Growth retardation,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0059565,C0019080,NEG_CAUSES,erythromycin propionate-N-acetylcysteinate,Hemorrhage,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0085149,C0017566,NEG_CAUSES,tacrolimus,Gingival Hyperplasia,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0113293,C0235063,NEG_CAUSES,dexmedetomidine,Respiratory Depression,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C0162969,C1155266,NEG_CAUSES,chitosan,Inflammatory Response,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C1881354,C0001122,NEG_CAUSES,L-lactate,Acidosis,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C2926735,C0151799,NEG_CAUSES,Duration,Skin necrosis,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C2926735,C0543419,NEG_CAUSES,Duration,Sequela of disorder,orch,patf,1,NEG_CAUSES_ORCHncausPATF
C4044947,C0151763,NEG_CAUSES,baricitinib,Liver damage,orch,patf,1,NEG_CAUSES_ORCHncausPATF
