cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001417,C1099354,LOCATION_OF,Dependovirus,"RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C0012854,LOCATION_OF,Adenoviruses,DNA,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0001483,C0014587,LOCATION_OF,Adenoviruses,Episomes,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C0028606,LOCATION_OF,Adenoviruses,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C0086860,LOCATION_OF,Adenoviruses,Promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C0178555,LOCATION_OF,Adenoviruses,chemical cofactor,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C1099354,LOCATION_OF,Adenoviruses,"RNA, Small Interfering",virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0001749,C1764827,LOCATION_OF,African horse sickness virus,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0002331,C1101610,LOCATION_OF,Alphavirus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0003060,C0035696,LOCATION_OF,Animal Viruses,"RNA, Messenger",virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0004120,C0028606,LOCATION_OF,Astrovirus,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0012854,LOCATION_OF,Bacteriophages,DNA,virs,bacs,5,LOCATION_OF_VIRSlocfBACS
C0004651,C0028606,LOCATION_OF,Bacteriophages,Nucleic Acids,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0004651,C0032136,LOCATION_OF,Bacteriophages,Plasmids,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0004651,C0034987,LOCATION_OF,Bacteriophages,"Regulatory Sequences, Nucleic Acid",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0035696,LOCATION_OF,Bacteriophages,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0035711,LOCATION_OF,Bacteriophages,Transfer RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0074565,LOCATION_OF,Bacteriophages,Singlet Oxygen,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C1519302,LOCATION_OF,Bacteriophages,Short Tandem Repeat,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0005670,C1101610,LOCATION_OF,BK Virus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0006069,C0035711,LOCATION_OF,"Leukemia Virus, Bovine",Transfer RNA,virs,bacs,6,LOCATION_OF_VIRSlocfBACS
C0006069,C1101610,LOCATION_OF,"Leukemia Virus, Bovine",MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0006861,C0012854,LOCATION_OF,Canid herpesvirus 1,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0009311,C0035142,LOCATION_OF,Coliphages,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0010076,C0242494,LOCATION_OF,Coronaviridae,Poly(A) Tail,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0010243,C0013982,LOCATION_OF,coxsackieviruses B,Emodin,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0010825,C0086860,LOCATION_OF,Cytomegalovirus,Promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0011313,C1099354,LOCATION_OF,"Dengue virus, type 1","RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0011315,C0068527,LOCATION_OF,Dengue Virus,Neopterin,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0011315,C0242494,LOCATION_OF,Dengue Virus,Poly(A) Tail,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0012923,C0012854,LOCATION_OF,DNA Viruses,DNA,virs,bacs,6,LOCATION_OF_VIRSlocfBACS
C0012923,C0028606,LOCATION_OF,DNA Viruses,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0012923,C0035696,LOCATION_OF,DNA Viruses,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0012923,C1101610,LOCATION_OF,DNA Viruses,MicroRNAs,virs,bacs,7,LOCATION_OF_VIRSlocfBACS
C0012923,C4078801,LOCATION_OF,DNA Viruses,Bioaron C,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0013480,C1519302,LOCATION_OF,Ebola virus,Short Tandem Repeat,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014049,C0035142,LOCATION_OF,Venezuelan equine encephalitis virus,Replicon,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0014383,C0009968,LOCATION_OF,Enterovirus,copper,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014383,C0012854,LOCATION_OF,Enterovirus,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014383,C0028013,LOCATION_OF,Enterovirus,nickel,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014383,C0028606,LOCATION_OF,Enterovirus,Nucleic Acids,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0014383,C0043481,LOCATION_OF,Enterovirus,zinc,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C0012854,LOCATION_OF,Epstein-Barr virus,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C0013982,LOCATION_OF,Epstein-Barr virus,Emodin,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0014644,C0032136,LOCATION_OF,Epstein-Barr virus,Plasmids,virs,bacs,9,LOCATION_OF_VIRSlocfBACS
C0014644,C0035142,LOCATION_OF,Epstein-Barr virus,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C0086860,LOCATION_OF,Epstein-Barr virus,Promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C0369169,LOCATION_OF,Epstein-Barr virus,Epstein-Barr virus DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C1101610,LOCATION_OF,Epstein-Barr virus,MicroRNAs,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0014644,C1764827,LOCATION_OF,Epstein-Barr virus,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014644,C1999216,LOCATION_OF,Epstein-Barr virus,Inhibitor,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0014665,C1099354,LOCATION_OF,"Herpesvirus 1, Equid","RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0015763,C0005390,LOCATION_OF,"Calicivirus, Feline",Bile Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0015763,C0600493,LOCATION_OF,"Calicivirus, Feline",5' Untranslated Regions,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0015763,C1099354,LOCATION_OF,"Calicivirus, Feline","RNA, Small Interfering",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0016215,C0065335,LOCATION_OF,Flavivirus,lycorine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0016215,C0600493,LOCATION_OF,Flavivirus,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0016215,C3852939,LOCATION_OF,Flavivirus,BCX4430,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019094,C1099354,LOCATION_OF,Tacaribe Complex Viruses,"RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019169,C0012854,LOCATION_OF,hepatitis B virus,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019169,C1099354,LOCATION_OF,hepatitis B virus,"RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019185,C0035705,LOCATION_OF,Murine hepatitis virus,"RNA, Ribosomal, 28S",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019186,C0949639,LOCATION_OF,Hepatitis Viruses,Transcription Initiation Site,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019351,C0008240,LOCATION_OF,"herpesvirus 2, human",chlorogenic acid,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019351,C0012854,LOCATION_OF,"herpesvirus 2, human",DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019351,C0013982,LOCATION_OF,"herpesvirus 2, human",Emodin,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
