cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003732,C0017906,LOCATION_OF,Archaea,Glycoconjugates,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0003732,C0023779,LOCATION_OF,Archaea,Lipids,arch,orch,7,LOCATION_OF_ARCHlocfORCH
C0003732,C0025249,LOCATION_OF,Archaea,Membrane Lipids,arch,orch,3,LOCATION_OF_ARCHlocfORCH
C0003732,C0035549,LOCATION_OF,Archaea,ribose,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0003732,C0682996,LOCATION_OF,Archaea,Isoprenoids,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0003732,C0969342,LOCATION_OF,Archaea,legionaminic acid,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0085522,C0074992,LOCATION_OF,Methanobacteriaceae,sphingosine 1-phosphate,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0085527,C0074992,LOCATION_OF,Methanomicrobiales,sphingosine 1-phosphate,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0597902,C0074992,LOCATION_OF,Thermotoga,sphingosine 1-phosphate,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C1012319,C0074992,LOCATION_OF,Methanoculleus,sphingosine 1-phosphate,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C1024360,C0074992,LOCATION_OF,Natrialba,sphingosine 1-phosphate,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C4112163,C0031412,LOCATION_OF,MCG-1,phenobarbital,arch,orch,1,LOCATION_OF_ARCHlocfORCH
