cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001479,C0230664,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0001924,C0005456,INTERACTS_WITH,Albumins,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0002520,C0005456,INTERACTS_WITH,Amino Acids,Binding Sites,aapp,rcpt,5,INTERACTS_WITH_AAPPitawRCPT
C0003241,C0005456,INTERACTS_WITH,Antibodies,Binding Sites,aapp,rcpt,12,INTERACTS_WITH_AAPPitawRCPT
C0003241,C0684162,INTERACTS_WITH,Antibodies,receptor binding sites,aapp,rcpt,3,INTERACTS_WITH_AAPPitawRCPT
C0003250,C0230664,INTERACTS_WITH,Monoclonal Antibodies,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0003313,C0230664,INTERACTS_WITH,Immune complex,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0004358,C0230664,INTERACTS_WITH,Autoantibodies,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0007075,C0230664,INTERACTS_WITH,Carboxypeptidase,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0008357,C0230664,INTERACTS_WITH,Choleragenoid,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0008905,C0230664,INTERACTS_WITH,Clathrin,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0009498,C0005456,INTERACTS_WITH,Complement System Proteins,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0014372,C0005456,INTERACTS_WITH,Enterotoxins,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0014372,C0230664,INTERACTS_WITH,Enterotoxins,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0016904,C0005456,INTERACTS_WITH,gamma-aminobutyric acid,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0017789,C0005456,INTERACTS_WITH,Glutamates,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0018284,C0230664,INTERACTS_WITH,Growth Factor,Membrane receptor,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0019016,C0005456,INTERACTS_WITH,Hemoglobin A,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0019643,C0005456,INTERACTS_WITH,Histone Deacetylase,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0020855,C0684163,INTERACTS_WITH,Immunoglobulin IgG1,membrane-bound receptors,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0021031,C0005456,INTERACTS_WITH,Fab Immunoglobulins,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0021701,C0005456,INTERACTS_WITH,Integrins,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0021755,C0230664,INTERACTS_WITH,Interleukin-1,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0021755,C0378073,INTERACTS_WITH,Interleukin-1,Glucagon-Like Peptide-1 Receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0021760,C0230664,INTERACTS_WITH,interleukin-6,Membrane receptor,aapp,rcpt,3,INTERACTS_WITH_AAPPitawRCPT
C0021760,C0684163,INTERACTS_WITH,interleukin-6,membrane-bound receptors,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0022959,C0005456,INTERACTS_WITH,LacZ Genes,Binding Sites,aapp,rcpt,4,INTERACTS_WITH_AAPPitawRCPT
C0025248,C0230664,INTERACTS_WITH,Membrane Glycoproteins,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0025252,C0230664,INTERACTS_WITH,Membrane Proteins,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0029297,C0005456,INTERACTS_WITH,Orosomucoid,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0030095,C0230664,INTERACTS_WITH,oxytocin,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0030940,C0005456,INTERACTS_WITH,Peptide Hydrolases,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0032143,C0230664,INTERACTS_WITH,alteplase,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0033382,C0005456,INTERACTS_WITH,proline,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0036002,C0005456,INTERACTS_WITH,S-adenosylmethionine,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
