cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0035245,CAUSES,Anti-Inflammatory Agents,Respiratory physiology,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0003209,C0243144,CAUSES,Anti-Inflammatory Agents,Uptake,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0003364,C2945677,CAUSES,Antihypertensive Agents,oral effects,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0003402,C3179302,CAUSES,Antioxidants,Antioxidant Effect,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0003451,C0020964,CAUSES,Antiviral Agents,Immunity,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0243042,C0005848,CAUSES,Inflammation Mediators,Blood Viscosity,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0243042,C3853758,CAUSES,Inflammation Mediators,Metabolic Profile,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0258122,C0020964,CAUSES,VP-4 vaccine,Immunity,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0304402,C0243144,CAUSES,Stimulant,Uptake,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0353043,C0232368,CAUSES,Cleansing preparations,Vasospasm reflex,phsu,phsf,1,CAUSES_PHSUcausPHSF
C0683092,C0243144,CAUSES,intravenous drug,Uptake,phsu,phsf,1,CAUSES_PHSUcausPHSF
C1136254,C1514892,CAUSES,Microbicides,Resistance Process,phsu,phsf,1,CAUSES_PHSUcausPHSF
C1518041,C0025320,CAUSES,Luteinizing Hormone-releasing Hormone Agonist,Menopause,phsu,phsf,1,CAUSES_PHSUcausPHSF
C1520007,C0020964,CAUSES,Viral Vector,Immunity,phsu,phsf,9,CAUSES_PHSUcausPHSF
C1520007,C3714584,CAUSES,Viral Vector,"Transformation, function",phsu,phsf,1,CAUSES_PHSUcausPHSF
C1564799,C0035203,CAUSES,Zonal,Respiration,phsu,phsf,1,CAUSES_PHSUcausPHSF
C1709545,C0231999,CAUSES,Piperine Extract (Standardized),Airflow,phsu,phsf,1,CAUSES_PHSUcausPHSF
C1874451,C0020964,CAUSES,Basis,Immunity,phsu,phsf,1,CAUSES_PHSUcausPHSF
C1875384,C0020964,CAUSES,INVESTIGATIONAL VACCINES,Immunity,phsu,phsf,1,CAUSES_PHSUcausPHSF
C2719416,C0442696,CAUSES,Vortex,Waking,phsu,phsf,1,CAUSES_PHSUcausPHSF
C2917392,C3179159,CAUSES,Typical Antipsychotic,Sedative Effect,phsu,phsf,1,CAUSES_PHSUcausPHSF
C3273153,C0020964,CAUSES,Drug Sample,Immunity,phsu,phsf,1,CAUSES_PHSUcausPHSF
C3539125,C0020964,CAUSES,other medicated shampoos in ATC,Immunity,phsu,phsf,1,CAUSES_PHSUcausPHSF
C3539125,C0149784,CAUSES,other medicated shampoos in ATC,biological adaptation to stress,phsu,phsf,1,CAUSES_PHSUcausPHSF
C4301674,C0221102,CAUSES,Vasopressin V2 Receptor Antagonist,Excretory function,phsu,phsf,1,CAUSES_PHSUcausPHSF
C4305807,C0020964,CAUSES,LC16M8,Immunity,phsu,phsf,1,CAUSES_PHSUcausPHSF
