cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0013456,NEG_AFFECTS,acetaminophen,Earache,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0006931,C0010200,NEG_AFFECTS,capsaicin,Coughing,orch,sosy,2,NEG_AFFECTS_ORCHnafctSOSY
C0008269,C0037088,NEG_AFFECTS,chloroquine,Signs and Symptoms,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0008269,C0871189,NEG_AFFECTS,chloroquine,Psychotic symptom,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0020336,C0871189,NEG_AFFECTS,hydroxychloroquine,Psychotic symptom,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0023779,C0231239,NEG_AFFECTS,Lipids,Fluctuation,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0023992,C0011991,NEG_AFFECTS,loperamide,Diarrhea,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0027358,C0013421,NEG_AFFECTS,naloxone,Dystonia,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0027358,C0036572,NEG_AFFECTS,naloxone,Seizures,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0027358,C0476273,NEG_AFFECTS,naloxone,Respiratory distress,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0027360,C0013421,NEG_AFFECTS,naltrexone,Dystonia,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0034272,C0042963,NEG_AFFECTS,pyridoxine,Vomiting,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0034392,C0239313,NEG_AFFECTS,quercetin,exercise induced,orch,sosy,2,NEG_AFFECTS_ORCHnafctSOSY
C0038317,C0037090,NEG_AFFECTS,Steroids,"Signs and Symptoms, Respiratory",orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0039771,C0010200,NEG_AFFECTS,theophylline,Coughing,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0039771,C0011991,NEG_AFFECTS,theophylline,Diarrhea,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0046029,C0231218,NEG_AFFECTS,2-chloronitrobenzene,Malaise,orch,sosy,2,NEG_AFFECTS_ORCHnafctSOSY
C0060503,C0015967,NEG_AFFECTS,flunixin meglumine,Fever,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0077801,C0037088,NEG_AFFECTS,ultrafine,Signs and Symptoms,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0083381,C0015967,NEG_AFFECTS,meloxicam,Fever,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0874161,C0231218,NEG_AFFECTS,oseltamivir,Malaise,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C2926735,C0037317,NEG_AFFECTS,Duration,Sleep disturbances,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
