cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001468,C0079633,PART_OF,Adenosine Phosphosulfate,interleukin-8,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001468,C0758256,PART_OF,Adenosine Phosphosulfate,"DYSF protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001468,C1706546,PART_OF,Adenosine Phosphosulfate,LIF wt Allele,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0001480,C3891560,PART_OF,adenosine triphosphate,Alarmins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0002052,C1705982,PART_OF,Aliphatic Acids,KRAS wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0002358,C0017429,PART_OF,Alu Elements,"Genome, Human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0002976,C0033382,PART_OF,Angiogenesis Factor,proline,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0002976,C1256770,PART_OF,Angiogenesis Factor,Vascular Endothelial Growth Factors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0002976,C1424652,PART_OF,Angiogenesis Factor,SCGN gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C0010654,PART_OF,Anticodon,cysteine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C0024337,PART_OF,Anticodon,lysine,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0003284,C0033382,PART_OF,Anticodon,proline,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C0035714,PART_OF,Anticodon,"RNA, Transfer, Amino Acyl",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C0041484,PART_OF,Anticodon,MONOPHENOL MONOOXYGENASE,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C0042285,PART_OF,Anticodon,valine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C0077361,PART_OF,Anticodon,"tRNA, peptidyl-",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C1334043,PART_OF,Anticodon,Homologous Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0004130,C1417035,PART_OF,AT Rich Sequence,MARS gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0004409,C0032082,PART_OF,Auxins,Plant Growth Regulators,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0005390,C0301713,PART_OF,Bile Acids,Aromatic Amino Acids,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0005390,C0376147,PART_OF,Bile Acids,SGPT - Glutamate pyruvate transaminase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0005404,C0147083,PART_OF,bile salts,tryptic soy broth,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0005437,C0301713,PART_OF,Bilirubin,Aromatic Amino Acids,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C0006784,PART_OF,calcium,Calpain,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C0009325,PART_OF,calcium,collagen,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C0019043,PART_OF,calcium,Sickle Hemoglobin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C0700607,PART_OF,calcium,digoxin antibodies Fab fragments,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0006675,C1539221,PART_OF,calcium,DCLK3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007012,C0019046,PART_OF,carbon dioxide,Hemoglobin,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0007271,C1540219,PART_OF,Carotenoids,CNOT11 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007648,C0003241,PART_OF,cellulose,Antibodies,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007648,C1413776,PART_OF,cellulose,CST7 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0007648,C4553211,PART_OF,cellulose,MAG wt Allele,bacs,aapp,24,PART_OF_BACSprtfAAPP
C0007745,C0065031,PART_OF,ceramides,lipid transfer protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007745,C0109060,PART_OF,ceramides,Ceramidase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0007745,C1825598,PART_OF,ceramides,IMPACT gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C0002199,PART_OF,Chemotactic Factors,Interferon-alpha,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C0003241,PART_OF,Chemotactic Factors,Antibodies,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C0009498,PART_OF,Chemotactic Factors,Complement System Proteins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0008013,C0021701,PART_OF,Chemotactic Factors,Integrins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C0079633,PART_OF,Chemotactic Factors,interleukin-8,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C1332680,PART_OF,Chemotactic Factors,CCL17 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C1423842,PART_OF,Chemotactic Factors,NELFCD gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0008013,C1874187,PART_OF,Chemotactic Factors,AMINO ACIDS/PROTEINS,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008013,C1969646,PART_OF,Chemotactic Factors,CXCL17 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0002594,PART_OF,cholesterol,Transaminases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0003313,PART_OF,cholesterol,Immune complex,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0008731,PART_OF,cholesterol,Chylomicrons,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0017968,PART_OF,cholesterol,Glycoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0022009,PART_OF,cholesterol,Ion Channel,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0023821,PART_OF,cholesterol,High Density Lipoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0040627,PART_OF,cholesterol,Trans-Activators,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0178887,PART_OF,cholesterol,virus envelope,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C0348035,PART_OF,cholesterol,oxidized low density lipoprotein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C1416584,PART_OF,cholesterol,KCNJ2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C1417776,PART_OF,cholesterol,NPC1 gene,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0008377,C1422736,PART_OF,cholesterol,NPC2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C1425583,PART_OF,cholesterol,NUSAP1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C1709820,PART_OF,cholesterol,ROS1 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C1883559,PART_OF,cholesterol,Wild Type,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0008377,C2266975,PART_OF,cholesterol,Lipopeptides,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008377,C3715113,PART_OF,cholesterol,HSD11B1 wt Allele,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0008466,C0017968,PART_OF,chondroitin sulfates,Glycoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0008466,C0033692,PART_OF,chondroitin sulfates,Proteoglycan,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0009968,C0007841,PART_OF,copper,Ceruloplasmin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0009968,C0028135,PART_OF,copper,Nitrite Reductase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0009968,C0599220,PART_OF,copper,Protein Subunits,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0009968,C1099812,PART_OF,copper,"SOD3 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0009968,C1415800,PART_OF,copper,HTN1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0010167,C0009498,PART_OF,Cosmids,Complement System Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010294,C0001924,PART_OF,creatinine,Albumins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010658,C0010646,PART_OF,Cysteine Proteinase Inhibitors,Cystatins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010737,C0036002,PART_OF,Cytochalasin B,S-adenosylmethionine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010815,C1706331,PART_OF,Cytokinins,FN1 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010843,C0042210,PART_OF,cytosine,Vaccines,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010868,C0030940,PART_OF,Cytotoxin,Peptide Hydrolases,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0010868,C0210666,PART_OF,Cytotoxin,Panton-Valentine leukocidin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0010868,C1424652,PART_OF,Cytotoxin,SCGN gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0011479,C0041236,PART_OF,deoxycholic acid,trypsin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0001271,PART_OF,DNA,Actins,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0001924,PART_OF,DNA,Albumins,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0003241,PART_OF,DNA,Antibodies,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0003343,PART_OF,DNA,Viral Tumor Antigens,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0004627,PART_OF,DNA,Bacterial Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0005221,PART_OF,DNA,beta-Globins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0006938,PART_OF,DNA,captopril,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0008546,PART_OF,DNA,Chromatin,bacs,aapp,7,PART_OF_BACSprtfAAPP
C0012854,C0009498,PART_OF,DNA,Complement System Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0010744,PART_OF,DNA,Cytochromes b,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0011516,PART_OF,DNA,Deoxyribonuclease EcoRI,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0011519,PART_OF,DNA,Deoxyribonuclease I,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0015502,PART_OF,DNA,factor VII,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0017258,PART_OF,DNA,Gene Clusters,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0017339,PART_OF,DNA,"Genes, Bacterial",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0017360,PART_OF,DNA,pol genes,bacs,aapp,6,PART_OF_BACSprtfAAPP
C0012854,C0017376,PART_OF,DNA,"Genes, Viral",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0017429,PART_OF,DNA,"Genome, Human",bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0017645,PART_OF,DNA,Globin,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0017968,PART_OF,DNA,Glycoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0018909,PART_OF,DNA,Hemagglutinin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0019652,PART_OF,DNA,Histones,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0021755,PART_OF,DNA,Interleukin-1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0021764,PART_OF,DNA,Interleukins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0022959,PART_OF,DNA,LacZ Genes,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0025252,PART_OF,DNA,Membrane Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0027215,PART_OF,DNA,N-Cadherins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0028623,PART_OF,DNA,Nucleosomes,bacs,aapp,18,PART_OF_BACSprtfAAPP
C0012854,C0029009,PART_OF,DNA,v-src protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0032518,PART_OF,DNA,Polylysine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0032923,PART_OF,DNA,Prealbumin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0034790,PART_OF,DNA,T-Cell Receptor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0035544,PART_OF,DNA,Ribonucleoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0035899,PART_OF,DNA,Ribosomal RNA Genes,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0040494,PART_OF,DNA,Tosylarginine Methyl Ester,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0040648,PART_OF,DNA,TRANSCRIPTION FACTOR,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0041368,PART_OF,DNA,Tumor Necrosis Factors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0042210,PART_OF,DNA,Vaccines,bacs,aapp,9,PART_OF_BACSprtfAAPP
C0012854,C0042720,PART_OF,DNA,Viral Genome,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0052193,PART_OF,DNA,apolipoprotein D,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0055633,PART_OF,DNA,Chromogranin A,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0055951,PART_OF,DNA,"alpha toxin, Clostridium perfringens",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0056889,PART_OF,DNA,Cystic Fibrosis Transmembrane Conductance Regulator,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0071795,PART_OF,DNA,2-5A-dependent ribonuclease,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0072108,PART_OF,DNA,Proliferating Cell Nuclear Antigen,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0073243,PART_OF,DNA,RNase P,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0077503,PART_OF,DNA,Tumor Necrosis Factor Receptor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0079189,PART_OF,DNA,cytokine,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0079419,PART_OF,DNA,TP53 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0079460,PART_OF,DNA,Granulocyte-Macrophage Colony-Stimulating Factor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0079941,PART_OF,DNA,Open Reading Frames,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0082584,PART_OF,DNA,Tacrolimus Binding Proteins,bacs,aapp,27,PART_OF_BACSprtfAAPP
C0012854,C0085431,PART_OF,DNA,Ribonuclease H,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0085828,PART_OF,DNA,Transcription Factor AP-1,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0120285,PART_OF,DNA,Green Fluorescent Proteins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0123759,PART_OF,DNA,interleukin-12,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C0178774,PART_OF,DNA,Nucleocapsid,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0012854,C0243041,PART_OF,DNA,Molecular Chaperones,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0249911,PART_OF,DNA,thymic shared antigen-1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0255423,PART_OF,DNA,SIV envelope glycoprotein gp160,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0282641,PART_OF,DNA,Transgenes,bacs,aapp,7,PART_OF_BACSprtfAAPP
C0012854,C0292970,PART_OF,DNA,gamma-guanidinobaclofen,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C0304925,PART_OF,DNA,"albumin human, USP",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0309311,PART_OF,DNA,"Integrator, veterinary brand name drug",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0314621,PART_OF,DNA,Operator gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0370125,PART_OF,DNA,"V antigen, unspecified",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0383327,PART_OF,DNA,Interleukin-18,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0440471,PART_OF,DNA,Genetic Materials,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0443640,PART_OF,DNA,Specific antibody,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0527443,PART_OF,DNA,bone morphogenetic protein 2,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0528480,PART_OF,DNA,Presenilin-2,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0544483,PART_OF,DNA,Hemoglobin Subunit Beta,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0597094,PART_OF,DNA,nuclease,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0599220,PART_OF,DNA,Protein Subunits,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0637379,PART_OF,DNA,"ITGB4 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0673013,PART_OF,DNA,"GPER protein, human",bacs,aapp,8,PART_OF_BACSprtfAAPP
C0012854,C0694878,PART_OF,DNA,EXT1 gene,bacs,aapp,24,PART_OF_BACSprtfAAPP
C0012854,C0751608,PART_OF,DNA,cDNA Library,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C0795635,PART_OF,DNA,"insulin, regular, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0796517,PART_OF,DNA,CYP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0812235,PART_OF,DNA,RHOB gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0812287,PART_OF,DNA,MYCN gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0872147,PART_OF,DNA,DNA Library,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0914163,PART_OF,DNA,"TCF3 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0964782,PART_OF,DNA,"lysozyme, chicken egg white",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C0969348,PART_OF,DNA,"TP53INP1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1136102,PART_OF,DNA,Capsid Proteins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1143949,PART_OF,DNA,"TNFSF10 protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1257902,PART_OF,DNA,Jumping Genes,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C1258835,PART_OF,DNA,"N protein, Severe acute respiratory syndrome virus",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1258836,PART_OF,DNA,"M protein, Severe acute respiratory syndrome virus",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1305923,PART_OF,DNA,Polypeptides,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1310550,PART_OF,DNA,"glutamate carboxypeptidase II, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1332700,PART_OF,DNA,CCR5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1332788,PART_OF,DNA,CFC1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1332838,PART_OF,DNA,Candidate Disease Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1334043,PART_OF,DNA,Homologous Gene,bacs,aapp,7,PART_OF_BACSprtfAAPP
C0012854,C1334435,PART_OF,DNA,Luc Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1334905,PART_OF,DNA,NRP1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1335439,PART_OF,DNA,Polymerase,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C1335440,PART_OF,DNA,Polymerase Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1336633,PART_OF,DNA,TK Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1336641,PART_OF,DNA,TMPRSS2 gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0012854,C1336677,PART_OF,DNA,TRRAP gene,bacs,aapp,26,PART_OF_BACSprtfAAPP
C0012854,C1412056,PART_OF,DNA,AAVS1 gene,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0012854,C1412268,PART_OF,DNA,TLE5 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1412622,PART_OF,DNA,ATF6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1413064,PART_OF,DNA,CACNA1S gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1414509,PART_OF,DNA,F5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1414968,PART_OF,DNA,GAPDH gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C0012854,C1415898,PART_OF,DNA,IFITM3 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1416832,PART_OF,DNA,LGALS4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1417510,PART_OF,DNA,MX1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1417652,PART_OF,DNA,NDUFV1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1417680,PART_OF,DNA,NEU1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1418582,PART_OF,DNA,PIN1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1418793,PART_OF,DNA,PPIA gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1418795,PART_OF,DNA,PPIB gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C1418885,PART_OF,DNA,PREP gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1419115,PART_OF,DNA,PTPRF gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1419149,PART_OF,DNA,PEX2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1419815,PART_OF,DNA,SAR1A gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1421837,PART_OF,DNA,ZNF79 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1422064,PART_OF,DNA,ACE2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1423498,PART_OF,DNA,GOLPH3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1424660,PART_OF,DNA,IVNS1ABP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1425219,PART_OF,DNA,SLC22A12 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0012854,C1427303,PART_OF,DNA,SEC63 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0012854,C1427737,PART_OF,DNA,CPEB4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1442750,PART_OF,DNA,SLC38A3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1447045,PART_OF,DNA,"EGR1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1449035,PART_OF,DNA,"SPRR2A protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0012854,C1452654,PART_OF,DNA,N-Acetylcysteinamide,bacs,aapp,2,PART_OF_BACSprtfAAPP
