cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0025914,PART_OF,"2',3'-Cyclic-Nucleotide Phosphodiesterases",House mice,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0000184,C0034693,PART_OF,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001053,C0026809,PART_OF,Acetylesterase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001271,C0025914,PART_OF,Actins,House mice,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0001347,C0007450,PART_OF,Acute-Phase Proteins,Felis catus,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0001347,C0007452,PART_OF,Acute-Phase Proteins,Cattle,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0001347,C0026809,PART_OF,Acute-Phase Proteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001347,C0035804,PART_OF,Acute-Phase Proteins,Rodent,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0001347,C0039005,PART_OF,Acute-Phase Proteins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001347,C3687524,PART_OF,Acute-Phase Proteins,Calf for milk production,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001457,C0007452,PART_OF,ADENOSINE DEAMINASE,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001655,C0039005,PART_OF,corticotropin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001899,C0015859,PART_OF,Alanine Transaminase,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001899,C0026809,PART_OF,Alanine Transaminase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001924,C0007450,PART_OF,Albumins,Felis catus,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0001924,C0012984,PART_OF,Albumins,Canis familiaris,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0001924,C0015859,PART_OF,Albumins,Ferrets,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0001924,C0018019,PART_OF,Albumins,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001924,C0025914,PART_OF,Albumins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001924,C0034693,PART_OF,Albumins,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001942,C0034693,PART_OF,Alcohol dehydrogenase,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002059,C0007452,PART_OF,Alkaline Phosphatase,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002059,C0018557,PART_OF,Alkaline Phosphatase,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002059,C0025914,PART_OF,Alkaline Phosphatase,House mice,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0002059,C0085979,PART_OF,Alkaline Phosphatase,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002059,C3887509,PART_OF,Alkaline Phosphatase,Rabbits,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0002199,C0006801,PART_OF,Interferon-alpha,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0007450,PART_OF,Interferon-alpha,Felis catus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
