cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005479,C0718566,INTERACTS_WITH,Biomaterials,Anti-Fungal,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0013983,C0001962,INTERACTS_WITH,Emollients,ethanol,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017243,C0001962,INTERACTS_WITH,Gel,ethanol,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017243,C0007004,INTERACTS_WITH,Gel,Carbohydrates,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017243,C0019873,INTERACTS_WITH,Gel,Ethidium Bromide,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017243,C0056269,INTERACTS_WITH,Gel,Coomassie blue,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C0017243,C0062637,INTERACTS_WITH,Gel,Hexamethonium,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017243,C0063083,INTERACTS_WITH,Gel,Hydrogel,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017243,C0067322,INTERACTS_WITH,Gel,"N,N,N',N'-tetramethylethylenediamine",bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017243,C0068361,INTERACTS_WITH,Gel,Nafion,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017243,C0258024,INTERACTS_WITH,Gel,Laemmli buffer,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017814,C0034266,INTERACTS_WITH,glutaral,pyridoxal phosphate,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017814,C0049081,INTERACTS_WITH,glutaral,5-bromo-4-chloro-3-indolyl beta-galactoside,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0017814,C0596260,INTERACTS_WITH,glutaral,Carboxyl Group,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0023115,C0057672,INTERACTS_WITH,latex,diacetyldichlorofluorescein,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0026647,C0002934,INTERACTS_WITH,Mouthwash,Local Anesthetics,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0023779,INTERACTS_WITH,Polymers,Lipids,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0024727,INTERACTS_WITH,Polymers,Mannans,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0024742,INTERACTS_WITH,Polymers,mannose,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0025601,INTERACTS_WITH,Polymers,Methacrylates,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0025677,INTERACTS_WITH,Polymers,methotrexate,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0025938,INTERACTS_WITH,Polymers,Micelles,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0032483,INTERACTS_WITH,Polymers,polyethylene glycols,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0038734,INTERACTS_WITH,Polymers,Sulfhydryl Compounds,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0047100,INTERACTS_WITH,Polymers,3-((2-phenylethyl)amino)alanine,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0074486,INTERACTS_WITH,Polymers,sialyl-N-acetyllactosamine,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C0246415,INTERACTS_WITH,Polymers,docetaxel,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C1436435,INTERACTS_WITH,Polymers,NTZ,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032521,C2604414,INTERACTS_WITH,Polymers,Poly(amidoamine),bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032623,C0225326,INTERACTS_WITH,polyvinyl alcohol,fiber,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0032624,C0600812,INTERACTS_WITH,Polyvinyl Chloride,caulerpin,bodm,orch,3,INTERACTS_WITH_BODMitawORCH
C0035191,C0001992,INTERACTS_WITH,"Resins, Plant",Aldehydes,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0035191,C0007066,INTERACTS_WITH,"Resins, Plant",Carboxylic Acids,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0035191,C0014898,INTERACTS_WITH,"Resins, Plant",Esters,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0035191,C0014996,INTERACTS_WITH,"Resins, Plant",Ethers,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0035191,C0597572,INTERACTS_WITH,"Resins, Plant",thioester,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0035192,C0039294,INTERACTS_WITH,"Resins, Synthetic",tannic acid,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038239,C0609066,INTERACTS_WITH,Steel,perimidine,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C0001962,INTERACTS_WITH,Suspensions,ethanol,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C0002482,INTERACTS_WITH,Suspensions,Amides,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C0011816,INTERACTS_WITH,Suspensions,dextromethorphan,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C0012403,INTERACTS_WITH,Suspensions,dimethyl sulfoxide,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C0038960,C0013618,INTERACTS_WITH,Suspensions,edetic acid,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C0023828,INTERACTS_WITH,Suspensions,Liposomes,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C0065506,INTERACTS_WITH,Suspensions,mafosfamide,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C0072924,INTERACTS_WITH,Suspensions,R 61837,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C1122855,INTERACTS_WITH,Suspensions,climacostol,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C4050026,INTERACTS_WITH,Suspensions,Matrix,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0038960,C5139976,INTERACTS_WITH,Suspensions,CAPTURE,bodm,orch,4,INTERACTS_WITH_BODMitawORCH
C0066074,C0076255,INTERACTS_WITH,methacryloxypropyltrimethoxysilane,tetraethylenepentamine,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0069175,C0010566,INTERACTS_WITH,nylon 6,cyclohexane,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C0071444,C0003392,INTERACTS_WITH,poly(lactide),Antineoplastic Agents,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0071599,C0025938,INTERACTS_WITH,polylactic acid-polyglycolic acid copolymer,Micelles,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0071599,C0142791,INTERACTS_WITH,polylactic acid-polyglycolic acid copolymer,sodium alginate,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0461725,C0360564,INTERACTS_WITH,Nasal Spray,mometasone,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0534010,C0017977,INTERACTS_WITH,One-Step dentin bonding system,Glycosides,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0534010,C0023591,INTERACTS_WITH,One-Step dentin bonding system,levulinic acid,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0961486,C0123047,INTERACTS_WITH,Eudragit,ibudilast,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991526,C2926735,INTERACTS_WITH,Nasal Gel,Duration,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991536,C0064113,INTERACTS_WITH,Oral Solution,itraconazole,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991564,C0002934,INTERACTS_WITH,Oral Lozenge,Local Anesthetics,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
