cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026985,C0162557,COEXISTS_WITH,Myelodysplasia,"Liver Failure, Acute",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0027794,C0023522,COEXISTS_WITH,Neural Tube Defects,"Leukodystrophy, Metachromatic",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0027794,C0042769,COEXISTS_WITH,Neural Tube Defects,Virus Diseases,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0027794,C0747845,COEXISTS_WITH,Neural Tube Defects,early pregnancy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0027794,C5203670,COEXISTS_WITH,Neural Tube Defects,COVID-19,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0037221,C0343259,COEXISTS_WITH,Situs Inversus,Immobility syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0041428,C0747845,COEXISTS_WITH,"Twins, Conjoined",early pregnancy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0078918,C0079504,COEXISTS_WITH,"Albinism, Oculocutaneous",Hermanski-Pudlak Syndrome,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0078918,C0678236,COEXISTS_WITH,"Albinism, Oculocutaneous",Rare Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0149530,C0409974,COEXISTS_WITH,Congenital heart block,Lupus Erythematosus,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0149630,C0035204,COEXISTS_WITH,Bicuspid aortic valve,Respiration Disorders,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0151490,C5203670,COEXISTS_WITH,Congenital anomaly of central nervous system,COVID-19,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0151491,C0275544,COEXISTS_WITH,Congenital musculoskeletal anomalies,Congenital infectious disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0006271,COEXISTS_WITH,Congenital heart disease,Bronchiolitis,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0006285,COEXISTS_WITH,Congenital heart disease,Bronchopneumonia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0024115,COEXISTS_WITH,Congenital heart disease,Lung diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0149725,COEXISTS_WITH,Congenital heart disease,Lower respiratory tract infection,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0520459,COEXISTS_WITH,Congenital heart disease,Necrotizing Enterocolitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C0746102,COEXISTS_WITH,Congenital heart disease,Chronic lung disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152021,C5203670,COEXISTS_WITH,Congenital heart disease,COVID-19,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0152427,C5203670,COEXISTS_WITH,Polydactyly,COVID-19,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158623,C0042384,COEXISTS_WITH,Congenital anomaly of coronary artery,Vasculitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158623,C1290885,COEXISTS_WITH,Congenital anomaly of coronary artery,Acute inflammatory disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0004623,COEXISTS_WITH,Congenital anomaly of lung,Bacterial Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0006271,COEXISTS_WITH,Congenital anomaly of lung,Bronchiolitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0007286,COEXISTS_WITH,Congenital anomaly of lung,Carpal Tunnel Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0024796,COEXISTS_WITH,Congenital anomaly of lung,Marfan Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0042769,COEXISTS_WITH,Congenital anomaly of lung,Virus Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C0275522,COEXISTS_WITH,Congenital anomaly of lung,Asymptomatic Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C1175175,COEXISTS_WITH,Congenital anomaly of lung,Severe Acute Respiratory Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0158644,C5203670,COEXISTS_WITH,Congenital anomaly of lung,COVID-19,cgab,dsyn,6,COEXISTS_WITH_CGABcxwtDSYN
C0206762,C0040820,COEXISTS_WITH,"Limb Deformities, Congenital",Trematode Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0220766,C5203670,COEXISTS_WITH,Congenital hypoplasia of adrenal gland,COVID-19,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0235964,C0032285,COEXISTS_WITH,RENAL DYSGENESIS,Pneumonia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0235964,C5203670,COEXISTS_WITH,RENAL DYSGENESIS,COVID-19,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0240310,C0009450,COEXISTS_WITH,Hypoplasia of the maxilla,Communicable Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0243050,C1261978,COEXISTS_WITH,Cardiovascular Abnormalities,heteroplasia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0243050,C5203670,COEXISTS_WITH,Cardiovascular Abnormalities,COVID-19,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0243066,C0042384,COEXISTS_WITH,Atresia,Vasculitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0265783,C0520739,COEXISTS_WITH,Congenital hypoplasia of lung,Hereditary pyropoikilocytosis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0266270,C0030305,COEXISTS_WITH,Pancreas divisum,Pancreatitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0266357,C0243026,COEXISTS_WITH,Persistent umbilical sinus,Sepsis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0266449,C0040558,COEXISTS_WITH,Congenital anomaly of brain,Toxoplasmosis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0266449,C5203670,COEXISTS_WITH,Congenital anomaly of brain,COVID-19,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0266483,C0431375,COEXISTS_WITH,Pachygyria,Classical Lissencephaly,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0266498,C0678236,COEXISTS_WITH,Congenital anomaly of spinal cord,Rare Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0268186,C0023787,COEXISTS_WITH,Congenital glucose-galactose malabsorption,Lipodystrophy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0268186,C0524620,COEXISTS_WITH,Congenital glucose-galactose malabsorption,Metabolic Syndrome X,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0268353,C5203670,COEXISTS_WITH,"Cutis laxa, x-linked",COVID-19,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0268497,C0035243,COEXISTS_WITH,Brown oculocutaneous albinism,Respiratory Tract Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0268497,C1856053,COEXISTS_WITH,Brown oculocutaneous albinism,Hydranencephaly with Renal Aplasia-Dysplasia,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0332930,C1096155,COEXISTS_WITH,Bilobed structure,Macrophage Activation Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0344541,C0036310,COEXISTS_WITH,Persistent pupillary membranes,Scheuermann's Disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0344541,C0042769,COEXISTS_WITH,Persistent pupillary membranes,Virus Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0431362,C0020255,COEXISTS_WITH,Lobar Holoprosencephaly,Hydrocephalus,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0431362,C1853188,COEXISTS_WITH,Lobar Holoprosencephaly,Interhemispheric cyst,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0431777,C0008049,COEXISTS_WITH,Withered limb,Chickenpox,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0007820,COEXISTS_WITH,Congenital neurologic anomalies,Cerebrovascular Disorders,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0009421,COEXISTS_WITH,Congenital neurologic anomalies,Comatose,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0009450,COEXISTS_WITH,Congenital neurologic anomalies,Communicable Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0014059,COEXISTS_WITH,Congenital neurologic anomalies,"Encephalomyelitis, Acute Disseminated",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0014179,COEXISTS_WITH,Congenital neurologic anomalies,Endometritis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0014544,COEXISTS_WITH,Congenital neurologic anomalies,Epilepsy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C0398794,COEXISTS_WITH,Congenital neurologic anomalies,Hypopigmentation-immunodeficiency disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C1263858,COEXISTS_WITH,Congenital neurologic anomalies,"Muscular dystrophy congenital, merosin negative",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0497552,C3495588,COEXISTS_WITH,Congenital neurologic anomalies,Acrocephalopolydactylous Dysplasia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0544742,C0524851,COEXISTS_WITH,"Twins, craniopagus",Neurodegenerative Disorders,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0600031,C0175707,COEXISTS_WITH,Congenital absence of spleen,Asplenia Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0600031,C0853888,COEXISTS_WITH,Congenital absence of spleen,Hypocomplementemia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0750929,C0009450,COEXISTS_WITH,"Arnold-Chiari Malformation, Type I",Communicable Diseases,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0750929,C0041296,COEXISTS_WITH,"Arnold-Chiari Malformation, Type I",Tuberculosis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0750929,C0948382,COEXISTS_WITH,"Arnold-Chiari Malformation, Type I",Deep mycosis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0750929,C1262313,COEXISTS_WITH,"Arnold-Chiari Malformation, Type I",Invasive Fungal Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0750929,C1535939,COEXISTS_WITH,"Arnold-Chiari Malformation, Type I",Pneumocystis jiroveci pneumonia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0750929,C1856053,COEXISTS_WITH,"Arnold-Chiari Malformation, Type I",Hydranencephaly with Renal Aplasia-Dysplasia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1318484,C0042769,COEXISTS_WITH,Chimera disorder,Virus Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1318484,C0275524,COEXISTS_WITH,Chimera disorder,Coinfection,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1328407,C0028754,COEXISTS_WITH,Hip Dysplasia,Obesity,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1404153,C0013080,COEXISTS_WITH,Valve anomalies,Down Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1619700,C5203670,COEXISTS_WITH,RENAL ADYSPLASIA,COVID-19,cgab,dsyn,6,COEXISTS_WITH_CGABcxwtDSYN
C1705254,C0276289,COEXISTS_WITH,Neonatal Deformity,Zika Virus Infection,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C1720771,C5203670,COEXISTS_WITH,Testicular Hydrocele,COVID-19,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1837482,C0520739,COEXISTS_WITH,Thoracic hypoplasia,Hereditary pyropoikilocytosis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1876203,C0033770,COEXISTS_WITH,Frontonasal dysplasia,Prune Belly Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C1879312,C0431375,COEXISTS_WITH,Agyria,Classical Lissencephaly,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C3495417,C0747845,COEXISTS_WITH,Hemifacial microsomia,early pregnancy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C4275029,C0009450,COEXISTS_WITH,Maternal uniparental disomy of chromosome 20,Communicable Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C4275029,C0024530,COEXISTS_WITH,Maternal uniparental disomy of chromosome 20,Malaria,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C4275029,C0151317,COEXISTS_WITH,Maternal uniparental disomy of chromosome 20,Chronic infectious disease,cgab,dsyn,3,COEXISTS_WITH_CGABcxwtDSYN
C4304716,C0264458,COEXISTS_WITH,Congenital bronchobiliary fistula,Pneumonitis due to fumes AND/OR vapors,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C4476896,C0151317,COEXISTS_WITH,Biliary epithelial hyperplasia,Chronic infectious disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C4703575,C0175707,COEXISTS_WITH,Left Isomerism,Asplenia Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
