cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002184,C0074992,LOCATION_OF,Alouatta,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0002186,C0042874,LOCATION_OF,Vicugna pacos,vitamin E,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0003146,C5139976,LOCATION_OF,Subfamily Antilopinae (organism),CAPTURE,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0003588,C0074992,LOCATION_OF,Apodemus,sphingosine 1-phosphate,mamm,orch,4,LOCATION_OF_MAMMlocfORCH
C0004897,C0028959,LOCATION_OF,Ursidae Family,Oligosaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0004900,C0028908,LOCATION_OF,Castor,Oils,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0006764,C0074992,LOCATION_OF,Callithrix,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0006801,C0073361,LOCATION_OF,Camels,RID,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0006801,C0074992,LOCATION_OF,Camels,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0006801,C0613621,LOCATION_OF,Camels,"2,2-dichloro-1,1-difluoroethyl difluoromethyl ether",mamm,orch,5,LOCATION_OF_MAMMlocfORCH
C0006801,C2926735,LOCATION_OF,Camels,Duration,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007450,C0007004,LOCATION_OF,Felis catus,Carbohydrates,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007450,C0008269,LOCATION_OF,Felis catus,chloroquine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0023810,LOCATION_OF,Felis catus,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0025153,LOCATION_OF,Felis catus,mefloquine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0025872,LOCATION_OF,Felis catus,metronidazole,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0074992,LOCATION_OF,Felis catus,sphingosine 1-phosphate,mamm,orch,5,LOCATION_OF_MAMMlocfORCH
C0007450,C0084844,LOCATION_OF,Felis catus,trestolone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0123047,LOCATION_OF,Felis catus,ibudilast,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0007450,C0281643,LOCATION_OF,Felis catus,incomplete Freund's adjuvant,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0541146,LOCATION_OF,Felis catus,AU-1,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0724139,LOCATION_OF,Felis catus,Urised,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C2717875,LOCATION_OF,Felis catus,Prebiotics,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C2926735,LOCATION_OF,Felis catus,Duration,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007450,C2962221,LOCATION_OF,Felis catus,TAC,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0005640,LOCATION_OF,Cattle,dicumarol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0006790,LOCATION_OF,Cattle,Calusterone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0007004,LOCATION_OF,Cattle,Carbohydrates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0011685,LOCATION_OF,Cattle,desipramine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0023776,LOCATION_OF,Cattle,Lipid Peroxides,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007452,C0023779,LOCATION_OF,Cattle,Lipids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0023899,LOCATION_OF,Cattle,liver extract,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0032594,LOCATION_OF,Cattle,Polysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0037025,LOCATION_OF,Cattle,Sialic Acids,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0007452,C0042839,LOCATION_OF,Cattle,vitamin A,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0058291,LOCATION_OF,Cattle,dimyristoylphosphatidylglycerol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0074992,LOCATION_OF,Cattle,sphingosine 1-phosphate,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0007452,C0376637,LOCATION_OF,Cattle,indinavir,mamm,orch,16,LOCATION_OF_MAMMlocfORCH
C0007452,C0991850,LOCATION_OF,Cattle,MILK FAT,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007452,C2825250,LOCATION_OF,Cattle,Fenamole,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007526,C0074992,LOCATION_OF,Capuchin Monkey,sphingosine 1-phosphate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007752,C0032594,LOCATION_OF,Cercopithecidae,Polysaccharides,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007753,C0074992,LOCATION_OF,Cercopithecus,sphingosine 1-phosphate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007970,C5139976,LOCATION_OF,Cheetahs,CAPTURE,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0008111,C0023899,LOCATION_OF,Pan troglodytes,liver extract,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0008111,C0032594,LOCATION_OF,Pan troglodytes,Polysaccharides,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0008119,C0074992,LOCATION_OF,Chinchilla<genus>,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0008132,C0074992,LOCATION_OF,Chipmunks,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0008139,C0003392,LOCATION_OF,Chiroptera,Antineoplastic Agents,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0008139,C0010583,LOCATION_OF,Chiroptera,cyclophosphamide,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0008139,C0037556,LOCATION_OF,Chiroptera,sodium tetradecyl sulfate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0008139,C0073361,LOCATION_OF,Chiroptera,RID,mamm,orch,4,LOCATION_OF_MAMMlocfORCH
C0008139,C0074992,LOCATION_OF,Chiroptera,sphingosine 1-phosphate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0008139,C1170730,LOCATION_OF,Chiroptera,wake ups,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0008139,C1874027,LOCATION_OF,Chiroptera,ALA-DERM,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0008139,C2742590,LOCATION_OF,Chiroptera,"2-benzylidene-3-(cyclohexylamino)-2,3-dihydro-1H-inden-1-one",mamm,orch,6,LOCATION_OF_MAMMlocfORCH
C0008139,C5139976,LOCATION_OF,Chiroptera,CAPTURE,mamm,orch,33,LOCATION_OF_MAMMlocfORCH
C0008936,C0074992,LOCATION_OF,Genus Clethrionomys,sphingosine 1-phosphate,mamm,orch,5,LOCATION_OF_MAMMlocfORCH
C0010321,C0074992,LOCATION_OF,Cricetus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0000959,LOCATION_OF,Canis familiaris,acepromazine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0006521,LOCATION_OF,Canis familiaris,Butyrates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0011777,LOCATION_OF,Canis familiaris,dexamethasone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0023776,LOCATION_OF,Canis familiaris,Lipid Peroxides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0031412,LOCATION_OF,Canis familiaris,phenobarbital,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0034266,LOCATION_OF,Canis familiaris,pyridoxal phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0074992,LOCATION_OF,Canis familiaris,sphingosine 1-phosphate,mamm,orch,4,LOCATION_OF_MAMMlocfORCH
C0012984,C0084844,LOCATION_OF,Canis familiaris,trestolone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0123047,LOCATION_OF,Canis familiaris,ibudilast,mamm,orch,19,LOCATION_OF_MAMMlocfORCH
C0012984,C0171462,LOCATION_OF,Canis familiaris,melarsomine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0300905,LOCATION_OF,Canis familiaris,poly(oxyethylene) cholesteryl ether,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0520481,LOCATION_OF,Canis familiaris,Saponin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0541146,LOCATION_OF,Canis familiaris,AU-1,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0596066,LOCATION_OF,Canis familiaris,alkyl,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C1174145,LOCATION_OF,Canis familiaris,DP-VPA,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C1456750,LOCATION_OF,Canis familiaris,JNJ 7777120,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C1956166,LOCATION_OF,Canis familiaris,alkoxy,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C1958124,LOCATION_OF,Canis familiaris,LAS 38096,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C2717875,LOCATION_OF,Canis familiaris,Prebiotics,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0012984,C2926735,LOCATION_OF,Canis familiaris,Duration,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C3204983,LOCATION_OF,Canis familiaris,Lonicera japonica extract,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0014763,C2830161,LOCATION_OF,Erythrocebus patas,BRL-284,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0015859,C0005802,LOCATION_OF,Ferrets,Blood Glucose,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
