cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0013846,ASSOCIATED_WITH,Acquired Immunodeficiency Syndrome,Electron Transport,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0001175,C0025246,ASSOCIATED_WITH,Acquired Immunodeficiency Syndrome,Membrane Fusion,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0001175,C0597095,ASSOCIATED_WITH,Acquired Immunodeficiency Syndrome,nucleic acid biosynthesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0001175,C0597297,ASSOCIATED_WITH,Acquired Immunodeficiency Syndrome,"Protein Degradation, Metabolic",dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0001339,C0596620,ASSOCIATED_WITH,"Pancreatitis, Acute",glucose metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0001486,C0031715,ASSOCIATED_WITH,Adenovirus Infections,Phosphorylation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0001916,C1519692,ASSOCIATED_WITH,Albinism,Tumor Suppression,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0002395,C1158413,ASSOCIATED_WITH,Alzheimer's Disease,ganglioside metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0002871,C0596803,ASSOCIATED_WITH,Anemia,iron metabolism,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0003811,C3537131,ASSOCIATED_WITH,Cardiac Arrhythmia,Chelating Activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0003850,C0010357,ASSOCIATED_WITH,Arteriosclerosis,Cross Reactions,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0003850,C0023775,ASSOCIATED_WITH,Arteriosclerosis,Lipid Peroxidation,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0003850,C0376452,ASSOCIATED_WITH,Arteriosclerosis,DNA Methylation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0003850,C1517880,ASSOCIATED_WITH,Arteriosclerosis,Ligand Binding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0003850,C2984300,ASSOCIATED_WITH,Arteriosclerosis,Insulin/Insulin Receptor Signaling Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0003873,C1149209,ASSOCIATED_WITH,Rheumatoid Arthritis,interleukin-6 receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
