cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000921,C0001792,OCCURS_IN,Accidental Falls,Elderly (population group),inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0005658,C0086944,OCCURS_IN,bite injury,Rural Communities,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0015459,C0680681,OCCURS_IN,Facial Injuries,victim,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0016658,C0870602,OCCURS_IN,Fracture,geriatric patients,inpo,humn,2,OCCURS_IN_INPOoccnHUMN
C0018805,C0870668,OCCURS_IN,Heart Injuries,hospitalized patients,inpo,humn,3,OCCURS_IN_INPOoccnHUMN
C0023220,C2348001,OCCURS_IN,Leg Injuries,Age Cohort,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0028798,C0018724,OCCURS_IN,Occupational Exposure,Health Personnel,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0038663,C0043210,OCCURS_IN,Suicide attempt,Woman,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0085178,C0018724,OCCURS_IN,Needlestick Injuries,Health Personnel,inpo,humn,2,OCCURS_IN_INPOoccnHUMN
C0085178,C0221460,OCCURS_IN,Needlestick Injuries,Farmers,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0085178,C0582175,OCCURS_IN,Needlestick Injuries,Surgeon,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0149977,C2348001,OCCURS_IN,Subluxation of radial head,Age Cohort,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0264221,C0682177,OCCURS_IN,Disorder of upper respiratory system,College student,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0273115,C4288965,OCCURS_IN,Lung Injury,Hematopoietic Cell Transplant Recipient,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0332679,C0025106,OCCURS_IN,Crushing injury,Medical Staff,inpo,humn,2,OCCURS_IN_INPOoccnHUMN
C0521819,C0870602,OCCURS_IN,Vaccination failure,geriatric patients,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0521819,C1527116,OCCURS_IN,Vaccination failure,Workers,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0600688,C1709854,OCCURS_IN,Toxic effect,Recipient,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
C0746730,C0870668,OCCURS_IN,myocardial injury,hospitalized patients,inpo,humn,2,OCCURS_IN_INPOoccnHUMN
C0746730,C1999167,OCCURS_IN,myocardial injury,Old age,inpo,humn,1,OCCURS_IN_INPOoccnHUMN
