cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008625,C0023462,COEXISTS_WITH,Chromosome Aberrations,Acute Megakaryocytic Leukemias,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0008625,C0023467,COEXISTS_WITH,Chromosome Aberrations,"Leukemia, Myelocytic, Acute",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0008628,C2239176,COEXISTS_WITH,Chromosome Deletion,Liver carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0008631,C0006826,COEXISTS_WITH,Chromosome Markers,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0012860,C0027651,COEXISTS_WITH,DNA Damage,Neoplasms,comd,neop,5,COEXISTS_WITH_COMDcxwtNEOP
C0012860,C2239176,COEXISTS_WITH,DNA Damage,Liver carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0040715,C0006826,COEXISTS_WITH,Chromosomal translocation,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0040715,C0020217,COEXISTS_WITH,Chromosomal translocation,Hydatidiform Mole,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0040715,C0023418,COEXISTS_WITH,Chromosomal translocation,leukemia,comd,neop,2,COEXISTS_WITH_COMDcxwtNEOP
C0040715,C0023449,COEXISTS_WITH,Chromosomal translocation,Acute lymphocytic leukemia,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0040715,C0079731,COEXISTS_WITH,Chromosomal translocation,B-Cell Lymphomas,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0079380,C0220615,COEXISTS_WITH,Frameshift Mutation function,Adult Acute Myeloblastic Leukemia,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0242606,C0006826,COEXISTS_WITH,Oxidative Stress,Malignant Neoplasms,comd,neop,2,COEXISTS_WITH_COMDcxwtNEOP
