cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005437,C0008100,PART_OF,Bilirubin,"Child, Preschool",bacs,aggp,1,PART_OF_BACSprtfAGGP
C0006675,C0678804,PART_OF,calcium,prenatal,bacs,aggp,1,PART_OF_BACSprtfAGGP
C0012854,C0001675,PART_OF,DNA,Adult,bacs,aggp,1,PART_OF_BACSprtfAGGP
C0012854,C0008059,PART_OF,DNA,Child,bacs,aggp,11,PART_OF_BACSprtfAGGP
C0021540,C0001675,PART_OF,Inosine Triphosphate,Adult,bacs,aggp,1,PART_OF_BACSprtfAGGP
C0021540,C0008059,PART_OF,Inosine Triphosphate,Child,bacs,aggp,4,PART_OF_BACSprtfAGGP
C0023546,C0008059,PART_OF,Leukotriene B4,Child,bacs,aggp,1,PART_OF_BACSprtfAGGP
C0028606,C0008059,PART_OF,Nucleic Acids,Child,bacs,aggp,2,PART_OF_BACSprtfAGGP
C0030054,C0008059,PART_OF,oxygen,Child,bacs,aggp,2,PART_OF_BACSprtfAGGP
C0030054,C0021270,PART_OF,oxygen,Infant,bacs,aggp,1,PART_OF_BACSprtfAGGP
C0030054,C0021289,PART_OF,oxygen,"Infant, Newborn",bacs,aggp,1,PART_OF_BACSprtfAGGP
C0031516,C0001675,PART_OF,Pheromone,Adult,bacs,aggp,1,PART_OF_BACSprtfAGGP
C0032615,C0008059,PART_OF,Polyunsaturated Fatty Acids,Child,bacs,aggp,1,PART_OF_BACSprtfAGGP
C0034085,C0021270,PART_OF,Pulmonary Surfactants,Infant,bacs,aggp,1,PART_OF_BACSprtfAGGP
C0035696,C0008059,PART_OF,"RNA, Messenger",Child,bacs,aggp,3,PART_OF_BACSprtfAGGP
C0064855,C0001675,PART_OF,Leukotrienes E,Adult,bacs,aggp,1,PART_OF_BACSprtfAGGP
C1764827,C0001675,PART_OF,Isolate - microorganism,Adult,bacs,aggp,1,PART_OF_BACSprtfAGGP
C1764827,C0008059,PART_OF,Isolate - microorganism,Child,bacs,aggp,1,PART_OF_BACSprtfAGGP
C1764827,C0021270,PART_OF,Isolate - microorganism,Infant,bacs,aggp,1,PART_OF_BACSprtfAGGP
C1764827,C0238598,PART_OF,Isolate - microorganism,Young Adult,bacs,aggp,1,PART_OF_BACSprtfAGGP
C1999216,C0001675,PART_OF,Inhibitor,Adult,bacs,aggp,1,PART_OF_BACSprtfAGGP
C3494870,C0008059,PART_OF,Viral isolate,Child,bacs,aggp,1,PART_OF_BACSprtfAGGP
