cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027423,C0024485,LOCATION_OF,Nasal cavity,Magnetic Resonance Imaging,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C0027423,C0034606,LOCATION_OF,Nasal cavity,Radionuclide Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0027423,C0189024,LOCATION_OF,Nasal cavity,Endoscopy of nose,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0027423,C0430615,LOCATION_OF,Nasal cavity,Rhinomanometry,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0027423,C0596473,LOCATION_OF,Nasal cavity,Early Diagnosis,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0027423,C1306645,LOCATION_OF,Nasal cavity,Plain x-ray,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C0027423,C1964257,LOCATION_OF,Nasal cavity,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0029180,C0034606,LOCATION_OF,Ocular orbit,Radionuclide Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0029180,C1964257,LOCATION_OF,Ocular orbit,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0030471,C0004398,LOCATION_OF,Nasal sinus,Autopsy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0030471,C0024485,LOCATION_OF,Nasal sinus,Magnetic Resonance Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0030471,C0040395,LOCATION_OF,Nasal sinus,tomography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0030471,C0040405,LOCATION_OF,Nasal sinus,X-Ray Computed Tomography,bsoj,diap,5,LOCATION_OF_BSOJlocfDIAP
C0030471,C0041618,LOCATION_OF,Nasal sinus,Ultrasonography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0030471,C1306645,LOCATION_OF,Nasal sinus,Plain x-ray,bsoj,diap,7,LOCATION_OF_BSOJlocfDIAP
C0030471,C1956110,LOCATION_OF,Nasal sinus,Cone-Beam Computed Tomography,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C0038527,C0598801,LOCATION_OF,Subarachnoid Space,Diffusion weighted imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0038527,C2826145,LOCATION_OF,Subarachnoid Space,Fluid Attenuated Inversion Recovery,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0039062,C0024671,LOCATION_OF,Synapses,Mammography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C0002978,LOCATION_OF,Pleural cavity,angiogram,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C0024485,LOCATION_OF,Pleural cavity,Magnetic Resonance Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C0034606,LOCATION_OF,Pleural cavity,Radionuclide Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C0040405,LOCATION_OF,Pleural cavity,X-Ray Computed Tomography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C0220908,LOCATION_OF,Pleural cavity,Screening procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C1306645,LOCATION_OF,Pleural cavity,Plain x-ray,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0224497,C1964257,LOCATION_OF,Articular space,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225319,C0598801,LOCATION_OF,Interstitial space,Diffusion weighted imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0004339,LOCATION_OF,Structure of upper respiratory tract cavity,Auscultation,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C0225377,C0005558,LOCATION_OF,Structure of upper respiratory tract cavity,Biopsy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0006290,LOCATION_OF,Structure of upper respiratory tract cavity,Bronchoscopy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0014245,LOCATION_OF,Structure of upper respiratory tract cavity,Endoscopy (procedure),bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0024485,LOCATION_OF,Structure of upper respiratory tract cavity,Magnetic Resonance Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0027431,LOCATION_OF,Structure of upper respiratory tract cavity,Nasal Provocation Tests,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0497093,LOCATION_OF,Structure of upper respiratory tract cavity,Sensitivity test,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0497101,LOCATION_OF,Structure of upper respiratory tract cavity,Diagnostic endoscopy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C1964257,LOCATION_OF,Structure of upper respiratory tract cavity,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225465,C0004398,LOCATION_OF,Infraorbital sinus,Autopsy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225465,C0005834,LOCATION_OF,Infraorbital sinus,Collection of blood specimen for laboratory procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0226896,C0014245,LOCATION_OF,Oral cavity,Endoscopy (procedure),bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0226896,C0199220,LOCATION_OF,Oral cavity,Digital palpation,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0226896,C0220908,LOCATION_OF,Oral cavity,Screening procedure,bsoj,diap,4,LOCATION_OF_BSOJlocfDIAP
C0226896,C0449900,LOCATION_OF,Oral cavity,Contrast used,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0226896,C1306645,LOCATION_OF,Oral cavity,Plain x-ray,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C0226896,C1964257,LOCATION_OF,Oral cavity,Observation - diagnostic procedure,bsoj,diap,7,LOCATION_OF_BSOJlocfDIAP
C0226896,C4083126,LOCATION_OF,Oral cavity,Maximal Inspiratory Pressure Test,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0228110,C1964257,LOCATION_OF,Structure of virchow-Robin space,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0228110,C2826145,LOCATION_OF,Structure of virchow-Robin space,Fluid Attenuated Inversion Recovery,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C0444567,C1964257,LOCATION_OF,Ostium,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0446497,C0040405,LOCATION_OF,Right iliac fossa,X-Ray Computed Tomography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0446497,C2348813,LOCATION_OF,Right iliac fossa,Transabdominal Ultrasound,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0502420,C1964257,LOCATION_OF,Suture Joint,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0507071,C0004398,LOCATION_OF,Right cardiac chamber,Autopsy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0507071,C0013516,LOCATION_OF,Right cardiac chamber,Echocardiography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0582797,C0024485,LOCATION_OF,Bilateral hip joint,Magnetic Resonance Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0582797,C0040405,LOCATION_OF,Bilateral hip joint,X-Ray Computed Tomography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0595944,C0430615,LOCATION_OF,Anterior nares,Rhinomanometry,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0741204,C1536105,LOCATION_OF,ARCH,Computed Tomography Angiography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0818468,C0024485,LOCATION_OF,Right sternoclavicular joint,Magnetic Resonance Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0819925,C0024485,LOCATION_OF,Pulmonary interstitium,Magnetic Resonance Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0819925,C0396473,LOCATION_OF,Pulmonary interstitium,Bronchoscopic irrigation,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0924199,C0742919,LOCATION_OF,Right sigmoid sinus,Computed Tomography with Contrast,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0926851,C0034606,LOCATION_OF,Right piriform fossa,Radionuclide Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0929236,C0202823,LOCATION_OF,Left posterior costodiaphragmatic recess,Chest CT,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1184482,C0004398,LOCATION_OF,Groove,Autopsy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1184482,C0877853,LOCATION_OF,Groove,"Spectroscopy, Nuclear Magnetic Resonance",bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1184482,C3842377,LOCATION_OF,Groove,Chest radiograph,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1185718,C0079835,LOCATION_OF,Cistern,"Microscopy, Immunoelectron",bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1185718,C0203634,LOCATION_OF,Cistern,Nuclear medicine procedure,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C1185742,C0013516,LOCATION_OF,Commissure,Echocardiography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1185742,C0042815,LOCATION_OF,Commissure,Visual Analog Pain Scale,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1235660,C0005558,LOCATION_OF,Notch,Biopsy,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C1235660,C0021044,LOCATION_OF,Notch,Immunohistochemistry,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C1235660,C0030247,LOCATION_OF,Notch,Palpation,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1235660,C0150866,LOCATION_OF,Notch,Biopsy of skin procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1261046,C0040405,LOCATION_OF,Glenoid structure,X-Ray Computed Tomography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1279144,C0034606,LOCATION_OF,Entire hip joint,Radionuclide Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1449855,C0041618,LOCATION_OF,Nuchal Translucency,Ultrasonography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1704247,C0004398,LOCATION_OF,Peritoneal Cavity,Autopsy,bsoj,diap,5,LOCATION_OF_BSOJlocfDIAP
C1704247,C0031150,LOCATION_OF,Peritoneal Cavity,Laparoscopy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1704247,C0034573,LOCATION_OF,Peritoneal Cavity,"Radiography, Abdominal",bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1704247,C0039451,LOCATION_OF,Peritoneal Cavity,Telemetry,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1704247,C0444186,LOCATION_OF,Peritoneal Cavity,Smear test,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C3686739,C0184899,LOCATION_OF,Structure of celomic cavity,Exploratory incision,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C3686739,C1880637,LOCATION_OF,Structure of celomic cavity,Exploratory Surgery,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C4328872,C1964257,LOCATION_OF,glutamatergic synapse,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
