cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004604,C3494360,COEXISTS_WITH,Back Pain,Prodromal Period,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0006625,C0013404,COEXISTS_WITH,Cachexia,Dyspnea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0010200,COEXISTS_WITH,Chest Pain,Coughing,sosy,sosy,8,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0015967,COEXISTS_WITH,Chest Pain,Fever,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0018681,COEXISTS_WITH,Chest Pain,Headache,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0085593,COEXISTS_WITH,Chest Pain,Chills,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0184567,COEXISTS_WITH,Chest Pain,Acute onset pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0009806,C0000737,COEXISTS_WITH,Constipation,Abdominal Pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0009812,C0015967,COEXISTS_WITH,Constitutional Symptom,Fever,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0009812,C0037090,COEXISTS_WITH,Constitutional Symptom,"Signs and Symptoms, Respiratory",sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0003862,COEXISTS_WITH,Coughing,Arthralgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0011991,COEXISTS_WITH,Coughing,Diarrhea,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0013404,COEXISTS_WITH,Coughing,Dyspnea,sosy,sosy,9,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0015672,COEXISTS_WITH,Coughing,Fatigue,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0015967,COEXISTS_WITH,Coughing,Fever,sosy,sosy,45,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0018681,COEXISTS_WITH,Coughing,Headache,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0037090,COEXISTS_WITH,Coughing,"Signs and Symptoms, Respiratory",sosy,sosy,7,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0037383,COEXISTS_WITH,Coughing,Sneezing,sosy,sosy,7,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0042963,COEXISTS_WITH,Coughing,Vomiting,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0043144,COEXISTS_WITH,Coughing,Wheezing,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0221150,COEXISTS_WITH,Coughing,Swallowing painful,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0231218,COEXISTS_WITH,Coughing,Malaise,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0231528,COEXISTS_WITH,Coughing,Myalgia,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0235031,COEXISTS_WITH,Coughing,Neurologic Symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0240557,COEXISTS_WITH,Coughing,Irritation of nose,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0240805,COEXISTS_WITH,Coughing,Prodrome,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0264272,COEXISTS_WITH,Coughing,Purulent rhinitis,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0349410,COEXISTS_WITH,Coughing,Single organ dysfunction,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0392171,COEXISTS_WITH,Coughing,Influenza-like symptoms,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0425485,COEXISTS_WITH,Coughing,Whooping respiration,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0476273,COEXISTS_WITH,Coughing,Respiratory distress,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0522046,COEXISTS_WITH,Coughing,Cough suppression,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C1260880,COEXISTS_WITH,Coughing,Rhinorrhea,sosy,sosy,9,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C2926602,COEXISTS_WITH,Coughing,"Discharge, body substance",sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0010520,C0010200,COEXISTS_WITH,Cyanosis,Coughing,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0010520,C0013404,COEXISTS_WITH,Cyanosis,Dyspnea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010520,C0037090,COEXISTS_WITH,Cyanosis,"Signs and Symptoms, Respiratory",sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010520,C0042963,COEXISTS_WITH,Cyanosis,Vomiting,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010520,C0231875,COEXISTS_WITH,Cyanosis,Expiratory wheezing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0000737,COEXISTS_WITH,Diarrhea,Abdominal Pain,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0009806,COEXISTS_WITH,Diarrhea,Constipation,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0010200,COEXISTS_WITH,Diarrhea,Coughing,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0013404,COEXISTS_WITH,Diarrhea,Dyspnea,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0015672,COEXISTS_WITH,Diarrhea,Fatigue,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0015967,COEXISTS_WITH,Diarrhea,Fever,sosy,sosy,19,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0018681,COEXISTS_WITH,Diarrhea,Headache,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0019079,COEXISTS_WITH,Diarrhea,Hemoptysis,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0023380,COEXISTS_WITH,Diarrhea,Lethargy,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0026825,COEXISTS_WITH,Diarrhea,Flaccid Muscle Tone,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0030193,COEXISTS_WITH,Diarrhea,Pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0036572,COEXISTS_WITH,Diarrhea,Seizures,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0037090,COEXISTS_WITH,Diarrhea,"Signs and Symptoms, Respiratory",sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0042963,COEXISTS_WITH,Diarrhea,Vomiting,sosy,sosy,7,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0231528,COEXISTS_WITH,Diarrhea,Myalgia,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0240805,COEXISTS_WITH,Diarrhea,Prodrome,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0278007,COEXISTS_WITH,Diarrhea,Normal bowel habits,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0392171,COEXISTS_WITH,Diarrhea,Influenza-like symptoms,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0426576,COEXISTS_WITH,Diarrhea,Gastrointestinal symptom,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0749874,COEXISTS_WITH,Diarrhea,upper respiratory symptom,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0850149,COEXISTS_WITH,Diarrhea,Dry cough,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C1260880,COEXISTS_WITH,Diarrhea,Rhinorrhea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C1291077,COEXISTS_WITH,Diarrhea,Abdominal bloating,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C1443924,COEXISTS_WITH,Diarrhea,Severe diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C5208366,COEXISTS_WITH,Diarrhea,Large bowel diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0012833,C0015967,COEXISTS_WITH,Dizziness,Fever,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0012833,C0232289,COEXISTS_WITH,Dizziness,Radiating chest pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0012833,C0438716,COEXISTS_WITH,Dizziness,Chest pressure,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0003862,COEXISTS_WITH,Dyspnea,Arthralgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0008031,COEXISTS_WITH,Dyspnea,Chest Pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0010200,COEXISTS_WITH,Dyspnea,Coughing,sosy,sosy,14,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0011991,COEXISTS_WITH,Dyspnea,Diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0012833,COEXISTS_WITH,Dyspnea,Dizziness,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0015672,COEXISTS_WITH,Dyspnea,Fatigue,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0015967,COEXISTS_WITH,Dyspnea,Fever,sosy,sosy,14,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0018681,COEXISTS_WITH,Dyspnea,Headache,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0019079,COEXISTS_WITH,Dyspnea,Hemoptysis,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0038450,COEXISTS_WITH,Dyspnea,Stridor,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0042963,COEXISTS_WITH,Dyspnea,Vomiting,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0043144,COEXISTS_WITH,Dyspnea,Wheezing,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0184567,COEXISTS_WITH,Dyspnea,Acute onset pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0231528,COEXISTS_WITH,Dyspnea,Myalgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0235031,COEXISTS_WITH,Dyspnea,Neurologic Symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0240557,COEXISTS_WITH,Dyspnea,Irritation of nose,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0426576,COEXISTS_WITH,Dyspnea,Gastrointestinal symptom,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0476273,COEXISTS_WITH,Dyspnea,Respiratory distress,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0521989,COEXISTS_WITH,Dyspnea,Associated symptom,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0741585,COEXISTS_WITH,Dyspnea,BODY ACHE,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C0742857,COEXISTS_WITH,Dyspnea,Acute onset cough,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013404,C1260880,COEXISTS_WITH,Dyspnea,Rhinorrhea,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0013421,C0040822,COEXISTS_WITH,Dystonia,Tremor,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013428,C0030193,COEXISTS_WITH,Dysuria,Pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013456,C0015967,COEXISTS_WITH,Earache,Fever,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013456,C0749874,COEXISTS_WITH,Earache,upper respiratory symptom,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0013911,C0011991,COEXISTS_WITH,Emaciation,Diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015230,C0003862,COEXISTS_WITH,Exanthema,Arthralgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015230,C0010200,COEXISTS_WITH,Exanthema,Coughing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015230,C0015967,COEXISTS_WITH,Exanthema,Fever,sosy,sosy,7,COEXISTS_WITH_SOSYcxwtSOSY
C0015230,C0231528,COEXISTS_WITH,Exanthema,Myalgia,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0015230,C0240805,COEXISTS_WITH,Exanthema,Prodrome,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015230,C3494361,COEXISTS_WITH,Exanthema,Prodromal Stage,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C0011991,COEXISTS_WITH,Fatigue,Diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C0013404,COEXISTS_WITH,Fatigue,Dyspnea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C0015230,COEXISTS_WITH,Fatigue,Exanthema,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C0015967,COEXISTS_WITH,Fatigue,Fever,sosy,sosy,9,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C0042963,COEXISTS_WITH,Fatigue,Vomiting,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C0085593,COEXISTS_WITH,Fatigue,Chills,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C0231239,COEXISTS_WITH,Fatigue,Fluctuation,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C0750325,COEXISTS_WITH,Fatigue,"Vomiting, recurrent",sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C0850149,COEXISTS_WITH,Fatigue,Dry cough,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015672,C3494360,COEXISTS_WITH,Fatigue,Prodromal Period,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0000737,COEXISTS_WITH,Fever,Abdominal Pain,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0003862,COEXISTS_WITH,Fever,Arthralgia,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0010200,COEXISTS_WITH,Fever,Coughing,sosy,sosy,31,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0011991,COEXISTS_WITH,Fever,Diarrhea,sosy,sosy,14,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0013404,COEXISTS_WITH,Fever,Dyspnea,sosy,sosy,14,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0015230,COEXISTS_WITH,Fever,Exanthema,sosy,sosy,5,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0015672,COEXISTS_WITH,Fever,Fatigue,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0018681,COEXISTS_WITH,Fever,Headache,sosy,sosy,5,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0023380,COEXISTS_WITH,Fever,Lethargy,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0025287,COEXISTS_WITH,Fever,Meningism,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0027498,COEXISTS_WITH,Fever,Nausea and vomiting,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0030193,COEXISTS_WITH,Fever,Pain,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0036572,COEXISTS_WITH,Fever,Seizures,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0037090,COEXISTS_WITH,Fever,"Signs and Symptoms, Respiratory",sosy,sosy,15,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0037285,COEXISTS_WITH,Fever,Skin Manifestations,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0037383,COEXISTS_WITH,Fever,Sneezing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0042963,COEXISTS_WITH,Fever,Vomiting,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0043144,COEXISTS_WITH,Fever,Wheezing,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0085593,COEXISTS_WITH,Fever,Chills,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0086132,COEXISTS_WITH,Fever,Depressive Symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0151825,COEXISTS_WITH,Fever,Bone pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0221150,COEXISTS_WITH,Fever,Swallowing painful,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0231528,COEXISTS_WITH,Fever,Myalgia,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0239182,COEXISTS_WITH,Fever,Watery diarrhea,sosy,sosy,5,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0240805,COEXISTS_WITH,Fever,Prodrome,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0242429,COEXISTS_WITH,Fever,Sore Throat,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0392171,COEXISTS_WITH,Fever,Influenza-like symptoms,sosy,sosy,9,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0426576,COEXISTS_WITH,Fever,Gastrointestinal symptom,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0476273,COEXISTS_WITH,Fever,Respiratory distress,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0562483,COEXISTS_WITH,Fever,Persistent cough,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0586407,COEXISTS_WITH,Fever,Skin symptom,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0749874,COEXISTS_WITH,Fever,upper respiratory symptom,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0850149,COEXISTS_WITH,Fever,Dry cough,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C0853813,COEXISTS_WITH,Fever,Local Reaction,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C1260880,COEXISTS_WITH,Fever,Rhinorrhea,sosy,sosy,7,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C1384493,COEXISTS_WITH,Fever,Catarrh,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C1443924,COEXISTS_WITH,Fever,Severe diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C2364111,COEXISTS_WITH,Fever,Ageusia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C2926602,COEXISTS_WITH,Fever,"Discharge, body substance",sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C3494360,COEXISTS_WITH,Fever,Prodromal Period,sosy,sosy,5,COEXISTS_WITH_SOSYcxwtSOSY
C0015967,C3494361,COEXISTS_WITH,Fever,Prodromal Stage,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0016204,C0010200,COEXISTS_WITH,Flatulence,Coughing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0016204,C0037383,COEXISTS_WITH,Flatulence,Sneezing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0016204,C0231239,COEXISTS_WITH,Flatulence,Fluctuation,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0000729,COEXISTS_WITH,Headache,Abdominal Cramps,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0009812,COEXISTS_WITH,Headache,Constitutional Symptom,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0010200,COEXISTS_WITH,Headache,Coughing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0011991,COEXISTS_WITH,Headache,Diarrhea,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0013404,COEXISTS_WITH,Headache,Dyspnea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0015230,COEXISTS_WITH,Headache,Exanthema,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0015672,COEXISTS_WITH,Headache,Fatigue,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0015967,COEXISTS_WITH,Headache,Fever,sosy,sosy,25,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0030193,COEXISTS_WITH,Headache,Pain,sosy,sosy,5,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0037088,COEXISTS_WITH,Headache,Signs and Symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0037090,COEXISTS_WITH,Headache,"Signs and Symptoms, Respiratory",sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0040822,COEXISTS_WITH,Headache,Tremor,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0221150,COEXISTS_WITH,Headache,Swallowing painful,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0231218,COEXISTS_WITH,Headache,Malaise,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0231528,COEXISTS_WITH,Headache,Myalgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0239182,COEXISTS_WITH,Headache,Watery diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0277794,COEXISTS_WITH,Headache,Extreme exhaustion,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0392171,COEXISTS_WITH,Headache,Influenza-like symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C0850149,COEXISTS_WITH,Headache,Dry cough,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0018681,C1260880,COEXISTS_WITH,Headache,Rhinorrhea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
