cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002424,C0013516,NEG_LOCATION_OF,Ambulatory Care Facilities,Echocardiography,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0019994,C0039985,NEG_LOCATION_OF,Hospitals,Plain chest X-ray,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0019994,C0040405,NEG_LOCATION_OF,Hospitals,X-Ray Computed Tomography,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0019994,C0220908,NEG_LOCATION_OF,Hospitals,Screening procedure,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0019994,C0282674,NEG_LOCATION_OF,Hospitals,Remote Consultation,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0019994,C0376443,NEG_LOCATION_OF,Hospitals,Endoscopic Ultrasound,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0021708,C0086143,NEG_LOCATION_OF,intensive care unit,Diagnostic tests,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0021708,C1964257,NEG_LOCATION_OF,intensive care unit,Observation - diagnostic procedure,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0021709,C0220908,NEG_LOCATION_OF,"Intensive Care Units, Neonatal",Screening procedure,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0022877,C0597356,NEG_LOCATION_OF,Laboratory,rapid diagnosis,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0022877,C3827010,NEG_LOCATION_OF,Laboratory,Fetal Doppler Monitoring,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0043237,C0807679,NEG_LOCATION_OF,World Health Organization,Radiology studies,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0562508,C0412620,NEG_LOCATION_OF,Accident and Emergency department,CT of abdomen,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0562508,C0596473,NEG_LOCATION_OF,Accident and Emergency department,Early Diagnosis,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0587487,C0004398,NEG_LOCATION_OF,Pathology department,Autopsy,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C1305702,C0203378,NEG_LOCATION_OF,Ward (environment),"Echocardiography, Three-Dimensional",hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C1305702,C0430462,NEG_LOCATION_OF,Ward (environment),Transthoracic echocardiography,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C1552755,C0220908,NEG_LOCATION_OF,Bone marrow transplant unit,Screening procedure,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C1707958,C0202823,NEG_LOCATION_OF,Examination Room,Chest CT,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
