cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004799,C1261381,NEG_LOCATION_OF,Basement membrane,Destructive procedure (surgical),tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0014609,C0001560,NEG_LOCATION_OF,Epithelium,"Administration, Intranasal",tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0014609,C1261381,NEG_LOCATION_OF,Epithelium,Destructive procedure (surgical),tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0014609,C1511790,NEG_LOCATION_OF,Epithelium,Detection,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0025255,C0947647,NEG_LOCATION_OF,Tissue membrane,Manipulation procedure,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0026724,C0020971,NEG_LOCATION_OF,Mucous Membrane,Immunization,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0026724,C0152060,NEG_LOCATION_OF,Mucous Membrane,Transection (procedure),tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0026724,C0678812,NEG_LOCATION_OF,Mucous Membrane,systemic administration,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0026724,C0920424,NEG_LOCATION_OF,Mucous Membrane,cancer surgery,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0026845,C0042196,NEG_LOCATION_OF,Muscle Tissue,Vaccination,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0027428,C1261381,NEG_LOCATION_OF,Structure of mucous membrane of nose,Destructive procedure (surgical),tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0036629,C1261381,NEG_LOCATION_OF,Structure of spermatogenic epithelium,Destructive procedure (surgical),tisu,topp,3,NEG_LOCATION_OF_TISUnlocfTOPP
C0040300,C0021107,NEG_LOCATION_OF,Body tissue,Implantation procedure,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0040300,C0042196,NEG_LOCATION_OF,Body tissue,Vaccination,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0040300,C0439775,NEG_LOCATION_OF,Body tissue,Elevation procedure,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0040300,C0561946,NEG_LOCATION_OF,Body tissue,Removal of implant (procedure),tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0040300,C1511790,NEG_LOCATION_OF,Body tissue,Detection,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0040300,C1522449,NEG_LOCATION_OF,Body tissue,Therapeutic radiology procedure,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0332835,C0021107,NEG_LOCATION_OF,Transplanted tissue,Implantation procedure,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0332835,C0040732,NEG_LOCATION_OF,Transplanted tissue,Transplantation,tisu,topp,2,NEG_LOCATION_OF_TISUnlocfTOPP
C0440744,C0052712,NEG_LOCATION_OF,Human tissue,doxorubicin/mitomycin/vinblastine protocol,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0567368,C0042196,NEG_LOCATION_OF,Lymphatic material,Vaccination,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0586527,C0204727,NEG_LOCATION_OF,Female genital sample,Isolation procedure,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0599331,C1261381,NEG_LOCATION_OF,Nasal Epithelium,Destructive procedure (surgical),tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C0682576,C0042196,NEG_LOCATION_OF,ciliated epithelium,Vaccination,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
C1518753,C1511790,NEG_LOCATION_OF,Mouse Ovary,Detection,tisu,topp,1,NEG_LOCATION_OF_TISUnlocfTOPP
