cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0013238,TREATS,Detergents,Dry Eye Syndromes,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0011740,C0019196,TREATS,Detergents,Hepatitis C,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0011740,C0030779,TREATS,Detergents,Pelger-Huet Anomaly,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0011740,C0033770,TREATS,Detergents,Prune Belly Syndrome,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0011740,C0206750,TREATS,Detergents,Coronavirus Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0016198,C1864389,TREATS,Flame Retardants,PREMATURE CHROMATID SEPARATION TRAIT,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0016485,C0220994,TREATS,Food Preservatives,Hyperammonemia,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0021218,C0014038,TREATS,indigo,Encephalitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0021218,C0019158,TREATS,indigo,Hepatitis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0017168,TREATS,Prodrugs,Gastroesophageal reflux disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0019163,TREATS,Prodrugs,Hepatitis B,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0019196,TREATS,Prodrugs,Hepatitis C,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0033262,C0019372,TREATS,Prodrugs,Herpesviridae Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0019693,TREATS,Prodrugs,HIV Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0020538,TREATS,Prodrugs,Hypertensive disease,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0033262,C0021400,TREATS,Prodrugs,Influenza,chvf,dsyn,5,TREATS_CHVFtrtsDSYN
C0033262,C0024530,TREATS,Prodrugs,Malaria,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0042769,TREATS,Prodrugs,Virus Diseases,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0033262,C0282687,TREATS,Prodrugs,"Hemorrhagic Fever, Ebola",chvf,dsyn,7,TREATS_CHVFtrtsDSYN
C0033262,C0751967,TREATS,Prodrugs,"Multiple Sclerosis, Relapsing-Remitting",chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C4316899,TREATS,Prodrugs,Cystinosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C5203670,TREATS,Prodrugs,COVID-19,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0038891,C0035220,TREATS,Chemical Surfactants,"Respiratory Distress Syndrome, Newborn",chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0038891,C0035222,TREATS,Chemical Surfactants,"Respiratory Distress Syndrome, Adult",chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0085158,C0032080,TREATS,Agrochemicals,Plant Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0085403,C0024115,TREATS,Oxidants,Lung diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0085403,C0158996,TREATS,Oxidants,Anemia of prematurity,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0178623,C0014661,TREATS,enzyme substrate,Equine Infectious Anemia,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0243076,C0003850,TREATS,antagonists,Arteriosclerosis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
