cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597094,C0010834,NEG_AFFECTS,nuclease,Cytoplasm,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C0597094,C1749467,NEG_AFFECTS,nuclease,soluble,aapp,celc,4,NEG_AFFECTS_AAPPnafctCELC
C0597357,C0887869,NEG_AFFECTS,receptor,Cell-Matrix Junction,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C0699919,C0042760,NEG_AFFECTS,Cathepsins B,Virion,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C0752615,C1819995,NEG_AFFECTS,Eukaryotic Initiation Factor-3,Host Cell,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C0950430,C1622204,NEG_AFFECTS,Bacillus intermedius ribonuclease,envelope,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1142652,C3538559,NEG_AFFECTS,"NR4A2 protein, human",Mitochondrion-associated adherens complex location,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1332699,C0010834,NEG_AFFECTS,CCR1 gene,Cytoplasm,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1335818,C0596901,NEG_AFFECTS,SH2D3C gene,Membrane,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1412299,C0230820,NEG_AFFECTS,AIF1 gene,Residual body,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1412617,C0010834,NEG_AFFECTS,ATF4 gene,Cytoplasm,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1412821,C0729606,NEG_AFFECTS,BRD3 gene,Chromosome Structures,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1413504,C0175996,NEG_AFFECTS,CLPP gene,Protoplasm,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1414475,C0023768,NEG_AFFECTS,ETM2 gene,Lipid Bilayers,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1415898,C0042760,NEG_AFFECTS,IFITM3 gene,Virion,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1416788,C0175996,NEG_AFFECTS,LAMP1 gene,Protoplasm,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1418475,C0752063,NEG_AFFECTS,PEX14 gene,peroxisome,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1419891,C1622204,NEG_AFFECTS,SDC1 gene,envelope,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1422064,C0699040,NEG_AFFECTS,ACE2 gene,Cell surface,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1427150,C0024369,NEG_AFFECTS,TPCN2 gene,Lysosomes,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1525410,C1166872,NEG_AFFECTS,Cyclic citrullinated peptide antibody,clathrin coat,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1539996,C0699040,NEG_AFFECTS,CLTRN gene,Cell surface,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1709820,C0026237,NEG_AFFECTS,ROS1 wt Allele,Mitochondria,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1822683,C1325834,NEG_AFFECTS,SERINC5 gene,viral glycoprotein,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1883559,C0035553,NEG_AFFECTS,Wild Type,Ribosomes,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
