cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009429,C0017636,TREATS,Combined Modality Therapy,Glioblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0019829,TREATS,Combined Modality Therapy,Hodgkin Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0023418,TREATS,Combined Modality Therapy,leukemia,topp,neop,3,TREATS_TOPPtrtsNEOP
C0009429,C0023467,TREATS,Combined Modality Therapy,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0024299,TREATS,Combined Modality Therapy,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0750977,TREATS,Combined Modality Therapy,Recurrent Brain Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0009429,C0919267,TREATS,Combined Modality Therapy,ovarian neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0010280,C0006118,TREATS,Craniotomy,Brain Neoplasms,topp,neop,3,TREATS_TOPPtrtsNEOP
C0010408,C0006142,TREATS,Cryosurgery,Malignant neoplasm of breast,topp,neop,3,TREATS_TOPPtrtsNEOP
C0010408,C0007124,TREATS,Cryosurgery,Noninfiltrating Intraductal Carcinoma,topp,neop,3,TREATS_TOPPtrtsNEOP
C0010408,C0853879,TREATS,Cryosurgery,Invasive carcinoma of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C0010651,C0005684,TREATS,Cystectomy,Malignant neoplasm of urinary bladder,topp,neop,1,TREATS_TOPPtrtsNEOP
C0010651,C0280218,TREATS,Cystectomy,"stage, bladder cancer",topp,neop,1,TREATS_TOPPtrtsNEOP
C0010651,C4266454,TREATS,Cystectomy,High grade tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0011079,C0206655,TREATS,Debridement,Alveolar rhabdomyosarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0011079,C0345893,TREATS,Debridement,Juvenile polyposis syndrome,topp,neop,2,TREATS_TOPPtrtsNEOP
C0011121,C0206669,TREATS,Decontamination,Hepatocellular Adenoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0011331,C0027651,TREATS,Dental Procedures,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0011946,C0027627,TREATS,Dialysis procedure,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0012358,C0007097,TREATS,Dilatation and Curettage,Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0012683,C0006826,TREATS,Disinfection,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0012683,C0027627,TREATS,Disinfection,Neoplasm Metastasis,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013103,C0496828,TREATS,Drainage procedure,Malignant neoplasm of lateral wall of bladder,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0005684,TREATS,Pharmacotherapy,Malignant neoplasm of urinary bladder,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0005967,TREATS,Pharmacotherapy,Bone neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0006142,TREATS,Pharmacotherapy,Malignant neoplasm of breast,topp,neop,10,TREATS_TOPPtrtsNEOP
C0013216,C0006413,TREATS,Pharmacotherapy,Burkitt Lymphoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0006826,TREATS,Pharmacotherapy,Malignant Neoplasms,topp,neop,85,TREATS_TOPPtrtsNEOP
C0013216,C0007097,TREATS,Pharmacotherapy,Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007103,TREATS,Pharmacotherapy,Malignant neoplasm of endometrium,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0007114,TREATS,Pharmacotherapy,Malignant neoplasm of skin,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007131,TREATS,Pharmacotherapy,Non-Small Cell Lung Carcinoma,topp,neop,18,TREATS_TOPPtrtsNEOP
C0013216,C0007138,TREATS,Pharmacotherapy,"Carcinoma, Transitional Cell",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007873,TREATS,Pharmacotherapy,Uterine Cervical Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0009375,TREATS,Pharmacotherapy,Colonic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0009402,TREATS,Pharmacotherapy,Colorectal Carcinoma,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0017185,TREATS,Pharmacotherapy,Gastrointestinal Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0017636,TREATS,Pharmacotherapy,Glioblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0017638,TREATS,Pharmacotherapy,Glioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0019618,TREATS,Pharmacotherapy,Histiocytosis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0019829,TREATS,Pharmacotherapy,Hodgkin Disease,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0020981,TREATS,Pharmacotherapy,Angioimmunoblastic Lymphadenopathy,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0023418,TREATS,Pharmacotherapy,leukemia,topp,neop,23,TREATS_TOPPtrtsNEOP
C0013216,C0023448,TREATS,Pharmacotherapy,Lymphoid leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0023449,TREATS,Pharmacotherapy,Acute lymphocytic leukemia,topp,neop,6,TREATS_TOPPtrtsNEOP
C0013216,C0023467,TREATS,Pharmacotherapy,"Leukemia, Myelocytic, Acute",topp,neop,11,TREATS_TOPPtrtsNEOP
C0013216,C0023479,TREATS,Pharmacotherapy,Acute myelomonocytic leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0023487,TREATS,Pharmacotherapy,Acute Promyelocytic Leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0024299,TREATS,Pharmacotherapy,Lymphoma,topp,neop,12,TREATS_TOPPtrtsNEOP
C0013216,C0024301,TREATS,Pharmacotherapy,"Lymphoma, Follicular",topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0024305,TREATS,Pharmacotherapy,"Lymphoma, Non-Hodgkin",topp,neop,11,TREATS_TOPPtrtsNEOP
C0013216,C0024623,TREATS,Pharmacotherapy,Malignant neoplasm of stomach,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0025500,TREATS,Pharmacotherapy,Mesothelioma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0026764,TREATS,Pharmacotherapy,Multiple Myeloma,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0027627,TREATS,Pharmacotherapy,Neoplasm Metastasis,topp,neop,73,TREATS_TOPPtrtsNEOP
C0013216,C0027651,TREATS,Pharmacotherapy,Neoplasms,topp,neop,23,TREATS_TOPPtrtsNEOP
C0013216,C0027819,TREATS,Pharmacotherapy,Neuroblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0029463,TREATS,Pharmacotherapy,Osteosarcoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0079744,TREATS,Pharmacotherapy,Diffuse Large B-Cell Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0079772,TREATS,Pharmacotherapy,T-Cell Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0079773,TREATS,Pharmacotherapy,"Lymphoma, T-Cell, Cutaneous",topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0079774,TREATS,Pharmacotherapy,Peripheral T-Cell Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0085669,TREATS,Pharmacotherapy,Acute leukemia,topp,neop,8,TREATS_TOPPtrtsNEOP
C0013216,C0149925,TREATS,Pharmacotherapy,Small cell carcinoma of lung,topp,neop,4,TREATS_TOPPtrtsNEOP
C0013216,C0153467,TREATS,Pharmacotherapy,Malignant tumor of peritoneum,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0153567,TREATS,Pharmacotherapy,Uterine Cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0153661,TREATS,Pharmacotherapy,Malignant neoplasm of thorax,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0205699,TREATS,Pharmacotherapy,Carcinomatosis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0206180,TREATS,Pharmacotherapy,Ki-1+ Anaplastic Large Cell Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0206624,TREATS,Pharmacotherapy,Hepatoblastoma,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0220630,TREATS,Pharmacotherapy,Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0235974,TREATS,Pharmacotherapy,Pancreatic carcinoma,topp,neop,4,TREATS_TOPPtrtsNEOP
C0013216,C0242379,TREATS,Pharmacotherapy,Malignant neoplasm of lung,topp,neop,8,TREATS_TOPPtrtsNEOP
C0013216,C0262584,TREATS,Pharmacotherapy,"Carcinoma, Small Cell",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0268381,TREATS,Pharmacotherapy,Primary amyloidosis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278480,TREATS,Pharmacotherapy,Stage III Colon Cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278484,TREATS,Pharmacotherapy,Malignant neoplasm of colon stage IV,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278488,TREATS,Pharmacotherapy,Carcinoma breast stage IV,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278498,TREATS,Pharmacotherapy,Malignant neoplasm of stomach stage IV,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278689,TREATS,Pharmacotherapy,Recurrent ovarian cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278704,TREATS,Pharmacotherapy,Malignant Childhood Neoplasm,topp,neop,4,TREATS_TOPPtrtsNEOP
C0013216,C0278726,TREATS,Pharmacotherapy,Extensive Stage Lung Small Cell Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278846,TREATS,Pharmacotherapy,Invasive Thymoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278883,TREATS,Pharmacotherapy,Metastatic melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278987,TREATS,Pharmacotherapy,Metastatic non-small cell lung cancer,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0279068,TREATS,Pharmacotherapy,Childhood Solid Neoplasm,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C0280100,TREATS,Pharmacotherapy,Solid Neoplasm,topp,neop,7,TREATS_TOPPtrtsNEOP
C0013216,C0281361,TREATS,Pharmacotherapy,Adenocarcinoma of pancreas,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0282607,TREATS,Pharmacotherapy,Vascular Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0334246,TREATS,Pharmacotherapy,"Squamous cell carcinoma, metastatic",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0345967,TREATS,Pharmacotherapy,Malignant mesothelioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0349532,TREATS,Pharmacotherapy,Gastric lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0376358,TREATS,Pharmacotherapy,Malignant neoplasm of prostate,topp,neop,4,TREATS_TOPPtrtsNEOP
C0013216,C0376544,TREATS,Pharmacotherapy,Hematopoietic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0376545,TREATS,Pharmacotherapy,Hematologic Neoplasms,topp,neop,31,TREATS_TOPPtrtsNEOP
C0013216,C0494165,TREATS,Pharmacotherapy,Secondary malignant neoplasm of liver,topp,neop,4,TREATS_TOPPtrtsNEOP
C0013216,C0677936,TREATS,Pharmacotherapy,Refractory Malignant Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0677984,TREATS,Pharmacotherapy,Locally Advanced Malignant Neoplasm,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C0699889,TREATS,Pharmacotherapy,Malignant Female Reproductive System Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0740345,TREATS,Pharmacotherapy,Germ Cell Cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0854778,TREATS,Pharmacotherapy,Resectable Pancreatic Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0854802,TREATS,Pharmacotherapy,Recurrent Chronic Lymphoid Leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0860594,TREATS,Pharmacotherapy,"Malignant melanoma, metastatic",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0862847,TREATS,Pharmacotherapy,Stage III Lung Cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0877373,TREATS,Pharmacotherapy,Advanced Malignant Neoplasm,topp,neop,9,TREATS_TOPPtrtsNEOP
C0013216,C0919267,TREATS,Pharmacotherapy,ovarian neoplasm,topp,neop,3,TREATS_TOPPtrtsNEOP
C0013216,C1168401,TREATS,Pharmacotherapy,Squamous cell carcinoma of the head and neck,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1261473,TREATS,Pharmacotherapy,Sarcoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C1279296,TREATS,Pharmacotherapy,Chronic leukemia (category),topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1292769,TREATS,Pharmacotherapy,Precursor B-cell lymphoblastic leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1306460,TREATS,Pharmacotherapy,Primary malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1332225,TREATS,Pharmacotherapy,Aggressive Non-Hodgkin Lymphoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C1334008,TREATS,Pharmacotherapy,High Grade Sarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1336708,TREATS,Pharmacotherapy,Testicular Germ Cell Tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1827293,TREATS,Pharmacotherapy,"Carcinoma of urinary bladder, invasive",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1827434,TREATS,Pharmacotherapy,"Seminoma of testis, stage 1",topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C1882062,TREATS,Pharmacotherapy,Neoplastic disease,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C1961099,TREATS,Pharmacotherapy,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C2239176,TREATS,Pharmacotherapy,Liver carcinoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C2931822,TREATS,Pharmacotherapy,Nasopharyngeal carcinoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C2938924,TREATS,Pharmacotherapy,estrogen receptor-positive breast cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C2945759,TREATS,Pharmacotherapy,aggressive cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C3463824,TREATS,Pharmacotherapy,MYELODYSPLASTIC SYNDROME,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C3472375,TREATS,Pharmacotherapy,Primary malignant adenomatous neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C3887461,TREATS,Pharmacotherapy,Head and Neck Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C4048328,TREATS,Pharmacotherapy,cervical cancer,topp,neop,2,TREATS_TOPPtrtsNEOP
C0013216,C4302896,TREATS,Pharmacotherapy,Hormone sensitive prostate cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C4528176,TREATS,Pharmacotherapy,High Risk Myelodysplastic Syndrome,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C4528668,TREATS,Pharmacotherapy,Refractory Acute Myeloid Leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C4724972,TREATS,Pharmacotherapy,Recurrent Sarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C4725841,TREATS,Pharmacotherapy,Bladder Carcinoma Infiltrating the Muscle of the Bladder Wall,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C4733095,TREATS,Pharmacotherapy,HER2-negative breast cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C4744723,TREATS,Pharmacotherapy,Locally Advanced Cervical Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0006826,TREATS,Combination Drug Therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0007131,TREATS,Combination Drug Therapy,Non-Small Cell Lung Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0023449,TREATS,Combination Drug Therapy,Acute lymphocytic leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0024299,TREATS,Combination Drug Therapy,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0024305,TREATS,Combination Drug Therapy,"Lymphoma, Non-Hodgkin",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0025500,TREATS,Combination Drug Therapy,Mesothelioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0149925,TREATS,Combination Drug Therapy,Small cell carcinoma of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0235974,TREATS,Combination Drug Therapy,Pancreatic carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0677932,TREATS,Combination Drug Therapy,Progressive Neoplastic Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C1377904,TREATS,Combination Drug Therapy,Refractory Malignant Testicular Germ Cell Tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013806,C0027651,TREATS,Electroconvulsive Therapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013806,C0376545,TREATS,Electroconvulsive Therapy,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C0153676,TREATS,"Embolization, Therapeutic",Secondary malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C0278775,TREATS,"Embolization, Therapeutic",Recurrent Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C0677932,TREATS,"Embolization, Therapeutic",Progressive Neoplastic Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C2239176,TREATS,"Embolization, Therapeutic",Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0014392,C0024299,TREATS,Enucleation procedure,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0011649,TREATS,Complete excision,Dermoid Cyst,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0017638,TREATS,Complete excision,Glioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0027651,TREATS,Complete excision,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0086692,TREATS,Complete excision,Benign Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0334664,TREATS,Complete excision,Mast Cell Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015250,C0431123,TREATS,Complete excision,Solitary neurofibroma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0001418,TREATS,removal technique,Adenocarcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0005426,TREATS,removal technique,Biliary Tract Neoplasm,topp,neop,2,TREATS_TOPPtrtsNEOP
C0015252,C0006118,TREATS,removal technique,Brain Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0006142,TREATS,removal technique,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0006826,TREATS,removal technique,Malignant Neoplasms,topp,neop,7,TREATS_TOPPtrtsNEOP
C0015252,C0007102,TREATS,removal technique,Malignant tumor of colon,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0007113,TREATS,removal technique,Rectal Carcinoma,topp,neop,2,TREATS_TOPPtrtsNEOP
