cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003402,C0600688,PREVENTS,Antioxidants,Toxic effect,phsu,inpo,3,PREVENTS_PHSUprevINPO
C0003402,C2905612,PREVENTS,Antioxidants,Storm NOS,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0003451,C0273115,PREVENTS,Antiviral Agents,Lung Injury,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0003451,C0600688,PREVENTS,Antiviral Agents,Toxic effect,phsu,inpo,3,PREVENTS_PHSUprevINPO
C0008428,C0600688,PREVENTS,Cholinesterase Reactivators,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0009188,C0014412,PREVENTS,Coccidiostats,Environmental Exposure,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0013162,C0600688,PREVENTS,Drug Combinations,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0033613,C0016658,PREVENTS,Protective Agents,Fracture,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0036557,C0273115,PREVENTS,Sedatives,Lung Injury,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0062907,C0600688,PREVENTS,HOE 33342,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0069821,C0242488,PREVENTS,oxymatrine,Acute Lung Injury,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0178601,C0010957,PREVENTS,Dopamine Agonists,Tissue damage,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0242889,C2905612,PREVENTS,Adrenergic Antagonists,Storm NOS,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0243042,C0242488,PREVENTS,Inflammation Mediators,Acute Lung Injury,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0282374,C0004760,PREVENTS,Decongestants,Dysbarism,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0302837,C0000921,PREVENTS,Vitamin supplementation,Accidental Falls,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0302837,C0016658,PREVENTS,Vitamin supplementation,Fracture,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0304228,C0600688,PREVENTS,"Proprietary drug, NOS",Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0304497,C0010957,PREVENTS,Cytotoxic agent (product),Tissue damage,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0456388,C0273115,PREVENTS,Blood product,Lung Injury,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0521942,C0273115,PREVENTS,Angiotensin II receptor antagonist,Lung Injury,phsu,inpo,2,PREVENTS_PHSUprevINPO
C0533363,C0595916,PREVENTS,fu ling,Toxic nephropathy,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0598695,C0600688,PREVENTS,NMDA receptor antagonist,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0718215,C0600688,PREVENTS,ACIDOPHILUS,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C1443643,C0010957,PREVENTS,Proteasome inhibitor,Tissue damage,phsu,inpo,1,PREVENTS_PHSUprevINPO
C1513327,C0600688,PREVENTS,Chemoprotective Agent,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C1579268,C0273115,PREVENTS,Mineralocorticoid Receptor Antagonists,Lung Injury,phsu,inpo,1,PREVENTS_PHSUprevINPO
C1718097,C0161479,PREVENTS,New medications,Nerve injury,phsu,inpo,1,PREVENTS_PHSUprevINPO
C1874451,C0600688,PREVENTS,Basis,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C3539125,C0080194,PREVENTS,other medicated shampoos in ATC,Muscle strain,phsu,inpo,1,PREVENTS_PHSUprevINPO
C3539125,C0274281,PREVENTS,other medicated shampoos in ATC,Injury due to exposure to external cause,phsu,inpo,1,PREVENTS_PHSUprevINPO
C3543842,C2905612,PREVENTS,TONICS,Storm NOS,phsu,inpo,1,PREVENTS_PHSUprevINPO
C4727563,C2905612,PREVENTS,Perixosome Proliferator-Activated Receptor Agonist,Storm NOS,phsu,inpo,1,PREVENTS_PHSUprevINPO
