cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013480,C0745283,CAUSES,Ebola virus,INFECTIOUS PROCESS,virs,patf,1,CAUSES_VIRScausPATF
C0013480,C1155266,CAUSES,Ebola virus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0013480,C3714514,CAUSES,Ebola virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0013534,C0235029,CAUSES,Echovirus,neurological complication,virs,patf,1,CAUSES_VIRScausPATF
C0013590,C0021359,CAUSES,Mouse Pox Virus,Infertility,virs,patf,1,CAUSES_VIRScausPATF
C0014047,C0021368,CAUSES,Japanese encephalitis virus,Inflammation,virs,patf,2,CAUSES_VIRScausPATF
C0014047,C3714514,CAUSES,Japanese encephalitis virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0014048,C3714514,CAUSES,"Encephalitis Virus, St. Louis",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0014049,C0011304,CAUSES,Venezuelan equine encephalitis virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0014049,C4061114,CAUSES,Venezuelan equine encephalitis virus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0014051,C0011304,CAUSES,Encephalitis Viruses,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0014051,C3714514,CAUSES,Encephalitis Viruses,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0014052,C3714514,CAUSES,Tick-Borne Encephalitis Viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0014080,C0004366,CAUSES,Encephalomyocarditis virus,Autoimmune Response,virs,patf,1,CAUSES_VIRScausPATF
C0014080,C0011071,CAUSES,Encephalomyocarditis virus,Sudden death,virs,patf,1,CAUSES_VIRScausPATF
C0014338,C3714514,CAUSES,"Coronavirus, Turkey",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0014383,C0019080,CAUSES,Enterovirus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0014383,C0021368,CAUSES,Enterovirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0014383,C0024348,CAUSES,Enterovirus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0014383,C3714514,CAUSES,Enterovirus,Infection,virs,patf,15,CAUSES_VIRScausPATF
C0014383,C4061114,CAUSES,Enterovirus,Acute illness,virs,patf,2,CAUSES_VIRScausPATF
C0014644,C0021368,CAUSES,Epstein-Barr virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0014644,C0301889,CAUSES,Epstein-Barr virus,Immune defect,virs,patf,1,CAUSES_VIRScausPATF
C0014644,C1262018,CAUSES,Epstein-Barr virus,Graft failure,virs,patf,1,CAUSES_VIRScausPATF
C0014644,C1373218,CAUSES,Epstein-Barr virus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0014644,C2699153,CAUSES,Epstein-Barr virus,Cell Invasion,virs,patf,2,CAUSES_VIRScausPATF
C0014644,C3714514,CAUSES,Epstein-Barr virus,Infection,virs,patf,4,CAUSES_VIRScausPATF
C0014662,C0019080,CAUSES,"Infectious Anemia Virus, Equine",Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0014662,C0021368,CAUSES,"Infectious Anemia Virus, Equine",Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0014665,C3670572,CAUSES,"Herpesvirus 1, Equid",Perivascular hemorrhage,virs,patf,2,CAUSES_VIRScausPATF
C0015767,C0020507,CAUSES,Feline leukemia virus,Hyperplasia,virs,patf,1,CAUSES_VIRScausPATF
C0015767,C1373218,CAUSES,Feline leukemia virus,Decreased Immunologic Activity [PE],virs,patf,3,CAUSES_VIRScausPATF
C0016215,C0015376,CAUSES,Flavivirus,Extravasation,virs,patf,2,CAUSES_VIRScausPATF
C0016215,C0019080,CAUSES,Flavivirus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0016215,C0036982,CAUSES,Flavivirus,"Shock, Hemorrhagic",virs,patf,1,CAUSES_VIRScausPATF
C0016215,C3714514,CAUSES,Flavivirus,Infection,virs,patf,3,CAUSES_VIRScausPATF
C0017161,C0004366,CAUSES,Transmissible gastroenteritis virus,Autoimmune Response,virs,patf,1,CAUSES_VIRScausPATF
C0017161,C0206277,CAUSES,Transmissible gastroenteritis virus,Fatal Outcome,virs,patf,1,CAUSES_VIRScausPATF
C0017161,C1096176,CAUSES,Transmissible gastroenteritis virus,Mitochondrial Damage,virs,patf,1,CAUSES_VIRScausPATF
C0017161,C3714514,CAUSES,Transmissible gastroenteritis virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0019089,C0019080,CAUSES,Junin virus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0019092,C0013604,CAUSES,Hantavirus,Edema,virs,patf,1,CAUSES_VIRScausPATF
C0019092,C0015376,CAUSES,Hantavirus,Extravasation,virs,patf,2,CAUSES_VIRScausPATF
C0019092,C0019080,CAUSES,Hantavirus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0019092,C0034063,CAUSES,Hantavirus,Pulmonary Edema,virs,patf,1,CAUSES_VIRScausPATF
C0019092,C0151686,CAUSES,Hantavirus,Growth retardation,virs,patf,1,CAUSES_VIRScausPATF
C0019092,C3714514,CAUSES,Hantavirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0019092,C4061114,CAUSES,Hantavirus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0019094,C0028778,CAUSES,Tacaribe Complex Viruses,Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C0019169,C0040038,CAUSES,hepatitis B virus,Thromboembolism,virs,patf,1,CAUSES_VIRScausPATF
C0019169,C0151763,CAUSES,hepatitis B virus,Liver damage,virs,patf,1,CAUSES_VIRScausPATF
C0019169,C3714514,CAUSES,hepatitis B virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0019185,C0011304,CAUSES,Murine hepatitis virus,Demyelination,virs,patf,25,CAUSES_VIRScausPATF
C0019185,C0015927,CAUSES,Murine hepatitis virus,Fetal Death,virs,patf,1,CAUSES_VIRScausPATF
C0019185,C0021368,CAUSES,Murine hepatitis virus,Inflammation,virs,patf,2,CAUSES_VIRScausPATF
C0019185,C0242656,CAUSES,Murine hepatitis virus,Disease Progression,virs,patf,1,CAUSES_VIRScausPATF
C0019185,C0332448,CAUSES,Murine hepatitis virus,Infiltration,virs,patf,2,CAUSES_VIRScausPATF
C0019185,C1155266,CAUSES,Murine hepatitis virus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0019185,C1373218,CAUSES,Murine hepatitis virus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0019185,C1817978,CAUSES,Murine hepatitis virus,acute inflammatory response,virs,patf,2,CAUSES_VIRScausPATF
C0019185,C5137640,CAUSES,Murine hepatitis virus,neuroinflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0019186,C0011304,CAUSES,Hepatitis Viruses,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0019186,C0021368,CAUSES,Hepatitis Viruses,Inflammation,virs,patf,2,CAUSES_VIRScausPATF
C0019186,C1832055,CAUSES,Hepatitis Viruses,Hepatic Complication,virs,patf,1,CAUSES_VIRScausPATF
C0019186,C3714514,CAUSES,Hepatitis Viruses,Infection,virs,patf,3,CAUSES_VIRScausPATF
C0019351,C0041582,CAUSES,"herpesvirus 2, human",Ulcer,virs,patf,1,CAUSES_VIRScausPATF
C0019351,C1155266,CAUSES,"herpesvirus 2, human",Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0019351,C3714514,CAUSES,"herpesvirus 2, human",Infection,virs,patf,5,CAUSES_VIRScausPATF
C0019369,C0016059,CAUSES,Herpesviridae,Fibrosis,virs,patf,1,CAUSES_VIRScausPATF
C0019369,C0021368,CAUSES,Herpesviridae,Inflammation,virs,patf,3,CAUSES_VIRScausPATF
C0019369,C0024348,CAUSES,Herpesviridae,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0019369,C0041582,CAUSES,Herpesviridae,Ulcer,virs,patf,1,CAUSES_VIRScausPATF
C0019369,C0281169,CAUSES,Herpesviridae,Pulmonary Complication,virs,patf,1,CAUSES_VIRScausPATF
C0019369,C1155266,CAUSES,Herpesviridae,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0019369,C3714514,CAUSES,Herpesviridae,Infection,virs,patf,11,CAUSES_VIRScausPATF
C0019378,C0235029,CAUSES,"Herpesvirus 1, Cercopithecine",neurological complication,virs,patf,1,CAUSES_VIRScausPATF
C0019378,C3714514,CAUSES,"Herpesvirus 1, Cercopithecine",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0019378,C4061114,CAUSES,"Herpesvirus 1, Cercopithecine",Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0019381,C0004366,CAUSES,"herpesvirus 6, human",Autoimmune Response,virs,patf,1,CAUSES_VIRScausPATF
C0019381,C0011304,CAUSES,"herpesvirus 6, human",Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0019381,C0235029,CAUSES,"herpesvirus 6, human",neurological complication,virs,patf,3,CAUSES_VIRScausPATF
C0019381,C1167870,CAUSES,"herpesvirus 6, human",Graft dysfunction,virs,patf,1,CAUSES_VIRScausPATF
C0019381,C1262018,CAUSES,"herpesvirus 6, human",Graft failure,virs,patf,1,CAUSES_VIRScausPATF
C0019381,C3714514,CAUSES,"herpesvirus 6, human",Infection,virs,patf,3,CAUSES_VIRScausPATF
C0019682,C0013604,CAUSES,HIV,Edema,virs,patf,3,CAUSES_VIRScausPATF
C0019682,C0015376,CAUSES,HIV,Extravasation,virs,patf,1,CAUSES_VIRScausPATF
C0019682,C0021368,CAUSES,HIV,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0019682,C0021376,CAUSES,HIV,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0019682,C0035410,CAUSES,HIV,Rhabdomyolysis,virs,patf,1,CAUSES_VIRScausPATF
C0019682,C0040038,CAUSES,HIV,Thromboembolism,virs,patf,1,CAUSES_VIRScausPATF
C0019682,C0334044,CAUSES,HIV,Dysplasia,virs,patf,1,CAUSES_VIRScausPATF
C0019682,C1373218,CAUSES,HIV,Decreased Immunologic Activity [PE],virs,patf,4,CAUSES_VIRScausPATF
C0019682,C3714514,CAUSES,HIV,Infection,virs,patf,11,CAUSES_VIRScausPATF
C0019704,C0028778,CAUSES,HIV-1,Obstruction,virs,patf,2,CAUSES_VIRScausPATF
C0019704,C0242656,CAUSES,HIV-1,Disease Progression,virs,patf,1,CAUSES_VIRScausPATF
C0019704,C1155266,CAUSES,HIV-1,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0019704,C1373218,CAUSES,HIV-1,Decreased Immunologic Activity [PE],virs,patf,3,CAUSES_VIRScausPATF
C0019704,C3714514,CAUSES,HIV-1,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0020094,C1510411,CAUSES,Human T-lymphotropic virus 1,metaplastic cell transformation,virs,patf,1,CAUSES_VIRScausPATF
C0021333,C0000786,CAUSES,Equine arteritis virus,Spontaneous abortion,virs,patf,1,CAUSES_VIRScausPATF
C0021335,C1373218,CAUSES,Bovine herpesvirus 1,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0021335,C3714514,CAUSES,Bovine herpesvirus 1,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0021338,C0019080,CAUSES,Infectious bursal disease virus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0021338,C0595938,CAUSES,Infectious bursal disease virus,effect increased,virs,patf,1,CAUSES_VIRScausPATF
C0021338,C1373218,CAUSES,Infectious bursal disease virus,Decreased Immunologic Activity [PE],virs,patf,7,CAUSES_VIRScausPATF
C0021344,C0021368,CAUSES,human papillomavirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0021344,C0021376,CAUSES,human papillomavirus,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0021344,C0235656,CAUSES,human papillomavirus,Lesion of cervix,virs,patf,1,CAUSES_VIRScausPATF
C0021344,C1510411,CAUSES,human papillomavirus,metaplastic cell transformation,virs,patf,1,CAUSES_VIRScausPATF
C0021344,C3714514,CAUSES,human papillomavirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0021574,C0020564,CAUSES,Insect Viruses,Hypertrophy,virs,patf,1,CAUSES_VIRScausPATF
C0021574,C0028778,CAUSES,Insect Viruses,Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C0022369,C0011304,CAUSES,JC Virus,Demyelination,virs,patf,6,CAUSES_VIRScausPATF
C0023093,C3714514,CAUSES,Lassa virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0024267,C0019080,CAUSES,Lymphocytic choriomeningitis virus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0036974,CAUSES,Lymphocytic choriomeningitis virus,Shock,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0332448,CAUSES,Lymphocytic choriomeningitis virus,Infiltration,virs,patf,2,CAUSES_VIRScausPATF
C0024267,C0333501,CAUSES,Lymphocytic choriomeningitis virus,Acute necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0348024,CAUSES,Lymphocytic choriomeningitis virus,Thyroid dysfunction,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C1155266,CAUSES,Lymphocytic choriomeningitis virus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C4061114,CAUSES,Lymphocytic choriomeningitis virus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0024787,C0019080,CAUSES,Lake Victoria marburgvirus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0024787,C3714514,CAUSES,Lake Victoria marburgvirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0025011,C0011304,CAUSES,Measles virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0025011,C0035410,CAUSES,Measles virus,Rhabdomyolysis,virs,patf,1,CAUSES_VIRScausPATF
C0025011,C1373218,CAUSES,Measles virus,Decreased Immunologic Activity [PE],virs,patf,4,CAUSES_VIRScausPATF
C0025011,C3714514,CAUSES,Measles virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0026398,C0162633,CAUSES,Moloney Leukemia Virus,Viral Shedding,virs,patf,1,CAUSES_VIRScausPATF
C0026398,C0702120,CAUSES,Moloney Leukemia Virus,Spongiosis,virs,patf,1,CAUSES_VIRScausPATF
C0026398,C1373218,CAUSES,Moloney Leukemia Virus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0026398,C3714514,CAUSES,Moloney Leukemia Virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0027150,C0021359,CAUSES,Myxoma virus,Infertility,virs,patf,1,CAUSES_VIRScausPATF
C0027150,C3714514,CAUSES,Myxoma virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0027160,C0036679,CAUSES,Myxoviruses,Diastasis,virs,patf,1,CAUSES_VIRScausPATF
C0027610,C3714514,CAUSES,Bovine coronavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0027984,C1373218,CAUSES,Newcastle disease virus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0027984,C3714514,CAUSES,Newcastle disease virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0000786,CAUSES,Orthomyxoviridae,Spontaneous abortion,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0013990,CAUSES,Orthomyxoviridae,Pathological accumulation of air in tissues,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0020564,CAUSES,Orthomyxoviridae,Hypertrophy,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0021368,CAUSES,Orthomyxoviridae,Inflammation,virs,patf,19,CAUSES_VIRScausPATF
C0029341,C0021655,CAUSES,Orthomyxoviridae,Insulin Resistance,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0034063,CAUSES,Orthomyxoviridae,Pulmonary Edema,virs,patf,2,CAUSES_VIRScausPATF
C0029341,C0035410,CAUSES,Orthomyxoviridae,Rhabdomyolysis,virs,patf,5,CAUSES_VIRScausPATF
C0029341,C0040053,CAUSES,Orthomyxoviridae,Thrombosis,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0151526,CAUSES,Orthomyxoviridae,Premature Birth,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0301889,CAUSES,Orthomyxoviridae,Immune defect,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0302158,CAUSES,Orthomyxoviridae,Leucocytic infiltrate,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0332448,CAUSES,Orthomyxoviridae,Infiltration,virs,patf,2,CAUSES_VIRScausPATF
C0029341,C1155266,CAUSES,Orthomyxoviridae,Inflammatory Response,virs,patf,9,CAUSES_VIRScausPATF
C0029341,C1265831,CAUSES,Orthomyxoviridae,Interstitial inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C1520005,CAUSES,Orthomyxoviridae,Viral Pathogenesis,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C1527304,CAUSES,Orthomyxoviridae,Allergic Reaction,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C1817978,CAUSES,Orthomyxoviridae,acute inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C3714514,CAUSES,Orthomyxoviridae,Infection,virs,patf,65,CAUSES_VIRScausPATF
C0029341,C4061114,CAUSES,Orthomyxoviridae,Acute illness,virs,patf,9,CAUSES_VIRScausPATF
C0029343,C0231176,CAUSES,"Influenza A Virus, Avian",Acute failure,virs,patf,1,CAUSES_VIRScausPATF
C0029343,C1155266,CAUSES,"Influenza A Virus, Avian",Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0029343,C3714514,CAUSES,"Influenza A Virus, Avian",Infection,virs,patf,8,CAUSES_VIRScausPATF
C0029345,C0013604,CAUSES,"Orthomyxovirus Type A, Porcine",Edema,virs,patf,2,CAUSES_VIRScausPATF
C0029345,C0016059,CAUSES,"Orthomyxovirus Type A, Porcine",Fibrosis,virs,patf,2,CAUSES_VIRScausPATF
C0029345,C0021368,CAUSES,"Orthomyxovirus Type A, Porcine",Inflammation,virs,patf,2,CAUSES_VIRScausPATF
C0029345,C0024348,CAUSES,"Orthomyxovirus Type A, Porcine",Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0029345,C0085298,CAUSES,"Orthomyxovirus Type A, Porcine",Sudden Cardiac Death,virs,patf,1,CAUSES_VIRScausPATF
C0029345,C0333563,CAUSES,"Orthomyxovirus Type A, Porcine",Hyaline membrane,virs,patf,2,CAUSES_VIRScausPATF
C0029345,C1155266,CAUSES,"Orthomyxovirus Type A, Porcine",Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0029345,C3714514,CAUSES,"Orthomyxovirus Type A, Porcine",Infection,virs,patf,3,CAUSES_VIRScausPATF
