cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003842,C0042449,NEG_PART_OF,Arteries,Veins,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0005847,C0010031,NEG_PART_OF,Blood Vessel,Cornea,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0005847,C0225358,NEG_PART_OF,Blood Vessel,Bladder Detrusor Muscle,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0005854,C0006104,NEG_PART_OF,Blood - brain barrier anatomy,Brain,bpoc,bpoc,3,NEG_PART_OF_BPOCnprtfBPOC
C0005854,C0178784,NEG_PART_OF,Blood - brain barrier anatomy,Organ,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0005854,C2355627,NEG_PART_OF,Blood - brain barrier anatomy,Ventricle,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0005854,C3498307,NEG_PART_OF,Blood - brain barrier anatomy,Circumventricular Organs,bpoc,bpoc,6,NEG_PART_OF_BPOCnprtfBPOC
C0006104,C0005854,NEG_PART_OF,Brain,Blood - brain barrier anatomy,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0006901,C0005847,NEG_PART_OF,Blood capillaries,Blood Vessel,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0007531,C0021853,NEG_PART_OF,Cecum,Intestines,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0007531,C0024109,NEG_PART_OF,Cecum,Lung,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0010092,C0221971,NEG_PART_OF,Structure of corpus luteum of ovary,Hair follicle structure,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0014570,C0005847,NEG_PART_OF,Epiphysis of bone,Blood Vessel,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0015392,C0229274,NEG_PART_OF,Eye,Structure of palpebral conjunctiva,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0021853,C0225358,NEG_PART_OF,Intestines,Bladder Detrusor Muscle,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0021853,C0229654,NEG_PART_OF,Intestines,Lymphoid nodule,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0021853,C0230425,NEG_PART_OF,Intestines,Structure of right thigh,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0022122,C0018563,NEG_PART_OF,Bone structure of ischium,Hand,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0022663,C0025148,NEG_PART_OF,Kidney Glomerulus,Medulla Oblongata,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0023078,C0014876,NEG_PART_OF,Larynx,Esophagus,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0023078,C0038351,NEG_PART_OF,Larynx,Stomach,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0023884,C0037993,NEG_PART_OF,Liver,Spleen,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0024109,C0007531,NEG_PART_OF,Lung,Cecum,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0024109,C0022646,NEG_PART_OF,Lung,Kidney,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0024204,C0006104,NEG_PART_OF,lymph nodes,Brain,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0025462,C0004781,NEG_PART_OF,Midbrain structure,Basal Ganglia,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0027442,C0028429,NEG_PART_OF,Nasopharynx,Nose,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0027740,C0229889,NEG_PART_OF,Nerve,Lymphatic vessel,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0028429,C1562974,NEG_PART_OF,Nose,Blow hole,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0031354,C0014876,NEG_PART_OF,Pharyngeal structure,Esophagus,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0031354,C0038351,NEG_PART_OF,Pharyngeal structure,Stomach,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0034052,C0024109,NEG_PART_OF,Pulmonary artery structure,Lung,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0034896,C0021853,NEG_PART_OF,Rectum,Intestines,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0037993,C0178784,NEG_PART_OF,Spleen,Organ,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0038351,C0021853,NEG_PART_OF,Stomach,Intestines,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0039337,C3714556,NEG_PART_OF,Taste Buds,Papilla,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0040132,C1285092,NEG_PART_OF,Thyroid Gland,Gland,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0175325,C0015560,NEG_PART_OF,Structure of infundibular stem of neurohypophysis,Fallopian Tubes,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0178784,C0023884,NEG_PART_OF,Organ,Liver,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0178784,C0024109,NEG_PART_OF,Organ,Lung,bpoc,bpoc,12,NEG_PART_OF_BPOCnprtfBPOC
C0221971,C0018494,NEG_PART_OF,Hair follicle structure,Hair,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0225883,C0024109,NEG_PART_OF,Right ventricular structure,Lung,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0227353,C1880192,NEG_PART_OF,Colonic epithelium,Crypt,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0227515,C0032717,NEG_PART_OF,Interlobular bile duct,Portal System,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0227952,C0039259,NEG_PART_OF,Foreskin of penis,Tail,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0229127,C0010031,NEG_PART_OF,Bowman Membrane,Cornea,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0229654,C0037993,NEG_PART_OF,Lymphoid nodule,Spleen,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0229827,C0024204,NEG_PART_OF,Sacral lymph node group,lymph nodes,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0229888,C0037993,NEG_PART_OF,Entire deep lymphatic vessel,Spleen,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0229889,C0006104,NEG_PART_OF,Lymphatic vessel,Brain,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0229889,C0010031,NEG_PART_OF,Lymphatic vessel,Cornea,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0229889,C0502330,NEG_PART_OF,Lymphatic vessel,Lymphoid organ structure,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0458827,C0933845,NEG_PART_OF,Airway structure,Parenchyma,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0458827,C1285092,NEG_PART_OF,Airway structure,Gland,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0459892,C0040421,NEG_PART_OF,Waldeyer's ring,Palatine Tonsil,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0687028,C0836189,NEG_PART_OF,Duct (organ) structure,Capillary plexus,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0933845,C0005847,NEG_PART_OF,Parenchyma,Blood Vessel,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0933845,C0006104,NEG_PART_OF,Parenchyma,Brain,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C0934891,C0024204,NEG_PART_OF,Set of afferent lymphatic vessels,lymph nodes,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1140621,C0023216,NEG_PART_OF,Leg,Lower Extremity,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1140621,C0042449,NEG_PART_OF,Leg,Veins,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1285092,C0006270,NEG_PART_OF,Gland,Bronchioles,bpoc,bpoc,2,NEG_PART_OF_BPOCnprtfBPOC
C1409894,C0033745,NEG_PART_OF,Sphincter,Proventriculus,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1515933,C0006255,NEG_PART_OF,Alveolus,Bronchi,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1515933,C0006270,NEG_PART_OF,Alveolus,Bronchioles,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1515933,C0040578,NEG_PART_OF,Alveolus,Trachea,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1515933,C1261270,NEG_PART_OF,Alveolus,Structure of respiratory bronchiole,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1515933,C1280599,NEG_PART_OF,Alveolus,Terminal bronchiole (body structure),bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1515933,C2328510,NEG_PART_OF,Alveolus,Interstitium,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1519988,C0227349,NEG_PART_OF,Villus,Colonic mucous membrane,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1550227,C0032717,NEG_PART_OF,Body Parts - Canal,Portal System,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C1571705,C0024109,NEG_PART_OF,Follicle,Lung,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C3714556,C0040426,NEG_PART_OF,Papilla,Tooth structure,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
C4239921,C0225990,NEG_PART_OF,Smooth muscle layer,Large blood vessel structure,bpoc,bpoc,1,NEG_PART_OF_BPOCnprtfBPOC
