cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0024530,PREVENTS,"3,4-Methylenedioxyamphetamine",Malaria,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0001869,C1096155,PREVENTS,Air Pollutants,Macrophage Activation Syndrome,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0002771,C0027051,PREVENTS,Analgesics,Myocardial Infarction,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0002771,C0038454,PREVENTS,Analgesics,Cerebrovascular accident,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0004482,C0015397,PREVENTS,azathioprine,Disorder of eye,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0004519,C0024904,PREVENTS,Azoxymethane,Mastoiditis,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0008238,C0042769,PREVENTS,chloroform,Virus Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0009170,C0035220,PREVENTS,cocaine,"Respiratory Distress Syndrome, Newborn",hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0014264,C0004096,PREVENTS,Endotoxins,Asthma,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0014264,C0035222,PREVENTS,Endotoxins,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0014264,C0155877,PREVENTS,Endotoxins,Allergic asthma,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0014264,C3662483,PREVENTS,Endotoxins,Allergic sensitization,hops,dsyn,3,PREVENTS_HOPSprevDSYN
C0016564,C0021400,PREVENTS,formaldehyde,Influenza,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0020282,C0003850,PREVENTS,Hydrogen Sulfide,Arteriosclerosis,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0021572,C0024530,PREVENTS,Insect Repellents,Malaria,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0021576,C0024530,PREVENTS,Insecticides,Malaria,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0022108,C0041834,PREVENTS,Irritants,Erythema,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0026874,C0019196,PREVENTS,Mustard Gas,Hepatitis C,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0026879,C0024115,PREVENTS,Mutagens,Lung diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0026879,C0042769,PREVENTS,Mutagens,Virus Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0028040,C5203670,PREVENTS,nicotine,COVID-19,hops,dsyn,6,PREVENTS_HOPSprevDSYN
C0037366,C0003850,PREVENTS,Smoke,Arteriosclerosis,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0037366,C0009450,PREVENTS,Smoke,Communicable Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0037366,C0032320,PREVENTS,Smoke,Pneumoperitoneum,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0037366,C0042769,PREVENTS,Smoke,Virus Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0040329,C0007222,PREVENTS,Tobacco,Cardiovascular Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0040329,C0011847,PREVENTS,Tobacco,Diabetes,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0040329,C0877046,PREVENTS,Tobacco,Tooth Infection,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0040329,C5203670,PREVENTS,Tobacco,COVID-19,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0043031,C0027051,PREVENTS,warfarin,Myocardial Infarction,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0043031,C0038454,PREVENTS,warfarin,Cerebrovascular accident,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0043031,C0239946,PREVENTS,warfarin,"Fibrosis, Liver",hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0056603,C1096155,PREVENTS,cuprous oxide,Macrophage Activation Syndrome,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0057233,C0030499,PREVENTS,decamethrin,Parasitic Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0060600,C0175697,PREVENTS,Fly Ash,Van der Woude syndrome,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0069389,C0019360,PREVENTS,Okadaic Acid,Herpes zoster disease,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0079021,C0022882,PREVENTS,Biohazardous Substance,Laboratory Infection,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0178629,C5203670,PREVENTS,exhaust,COVID-19,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0239059,C0003850,PREVENTS,Cigarette smoke (substance),Arteriosclerosis,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0242402,C0035220,PREVENTS,Opioids,"Respiratory Distress Syndrome, Newborn",hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0302339,C0021400,PREVENTS,Systemic poison,Influenza,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0302339,C0035235,PREVENTS,Systemic poison,Respiratory Syncytial Virus Infections,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0303928,C0030499,PREVENTS,Acaricides,Parasitic Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0303928,C0851341,PREVENTS,Acaricides,Infestation,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0544309,C0014836,PREVENTS,repellent,Escherichia coli Infections,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0544309,C0030499,PREVENTS,repellent,Parasitic Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0729417,C0011311,PREVENTS,Mosquito repellant,Dengue Fever,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0950580,C1279247,PREVENTS,sentinel,Infectious disease of genitourinary tract,hops,dsyn,1,PREVENTS_HOPSprevDSYN
