cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016410,C2247725,AUGMENTS,folic acid,toll-like receptor 4 signaling pathway,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C0017696,C3534339,AUGMENTS,Glucans,alternate pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0017978,C1157399,AUGMENTS,Glycosphingolipids,ceramide biosynthetic process,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0018546,C0596843,AUGMENTS,haloperidol,Adipogenesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0019139,C0301641,AUGMENTS,"Heparin, Low-Molecular-Weight",Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0019142,C1148561,AUGMENTS,heparinoids,anticoagulant activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0020923,C1517880,AUGMENTS,Imidazole,Ligand Binding,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0022245,C0041904,AUGMENTS,isoproterenol,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0022245,C0376322,AUGMENTS,isoproterenol,Protein Glycosylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0023992,C0041904,AUGMENTS,loperamide,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0023992,C3160734,AUGMENTS,loperamide,Dephosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0024742,C0001801,AUGMENTS,mannose,agglutination,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0025598,C1150527,AUGMENTS,metformin,protein kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0026549,C0597879,AUGMENTS,morphine,immunoreactivity,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0027396,C0023775,AUGMENTS,naproxen,Lipid Peroxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0028017,C0030013,AUGMENTS,niclosamide,Oxidative Phosphorylation,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0028017,C1148926,AUGMENTS,niclosamide,adenosinetriphosphatase activity,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0028128,C0033666,AUGMENTS,nitric oxide,Post-Translational Protein Processing,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0029904,C0031715,AUGMENTS,ouabain,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0029904,C0301641,AUGMENTS,ouabain,Macromolecular alteration,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C0030775,C0243102,AUGMENTS,polyethylene glycol 6000,enzyme activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0031716,C0009547,AUGMENTS,Phosphorylcholine,"Complement Pathway, Classical",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0031716,C1148665,AUGMENTS,Phosphorylcholine,nicotinic acetylcholine-activated cation-selective channel activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0031716,C1150572,AUGMENTS,Phosphorylcholine,protein kinase C activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0031935,C3160734,AUGMENTS,pimozide,Dephosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0031959,C1517880,AUGMENTS,piperidine,Ligand Binding,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032483,C1327133,AUGMENTS,polyethylene glycols,Peptide Biosynthesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C0009528,AUGMENTS,Polysaccharides,Complement Activation,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0032594,C0009547,AUGMENTS,Polysaccharides,"Complement Pathway, Classical",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C0010357,AUGMENTS,Polysaccharides,Cross Reactions,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C0031715,AUGMENTS,Polysaccharides,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C0033618,AUGMENTS,Polysaccharides,Protein Binding,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C0597513,AUGMENTS,Polysaccharides,Steroid biosynthesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C1148591,AUGMENTS,Polysaccharides,lactose binding,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C1151895,AUGMENTS,Polysaccharides,transferase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C1155494,AUGMENTS,Polysaccharides,intracellular signal transduction,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C1305430,AUGMENTS,Polysaccharides,Complement Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C1704259,AUGMENTS,Polysaccharides,Biochemical Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C3534339,AUGMENTS,Polysaccharides,alternate pathway,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C0032912,C0752319,AUGMENTS,prazosin,MAP Kinase Cascade,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032950,C0017715,AUGMENTS,prednisolone,Gluconeogenesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0033126,C0243102,AUGMENTS,primaquine,enzyme activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0033474,C0015852,AUGMENTS,Propionates,Fermentation,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0033487,C0031715,AUGMENTS,propofol,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0034266,C1150095,AUGMENTS,pyridoxal phosphate,peptidase activity,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0034266,C3824143,AUGMENTS,pyridoxal phosphate,proteasome complex disassembly,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0034392,C0031715,AUGMENTS,quercetin,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0034392,C1623036,AUGMENTS,quercetin,"Protein Degradation, Regulatory",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0034392,C2754783,AUGMENTS,quercetin,zinc ion import across plasma membrane,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0035629,C0025246,AUGMENTS,rimantadine,Membrane Fusion,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0035976,C3179234,AUGMENTS,rutin,ERK Signal Tranduction Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0036075,C0279023,AUGMENTS,salicylate,Chemosensitization,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0036079,C1150906,AUGMENTS,salicylic acid,phenylalanine ammonia-lyase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0037135,C1328948,AUGMENTS,silymarin,RNA biosynthesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0037215,C0086982,AUGMENTS,sitosterols,Signal Transduction Pathways,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0039286,C0031715,AUGMENTS,tamoxifen,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0042874,C1158366,AUGMENTS,vitamin E,fatty acid oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0051561,C1150587,AUGMENTS,amentoflavone,JUN kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0052927,C1151115,AUGMENTS,baicalein,luciferin monooxygenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0052929,C1148564,AUGMENTS,baicalin,antioxidant activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0052929,C1151115,AUGMENTS,baicalin,luciferin monooxygenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0055666,C1321382,AUGMENTS,chrysophanic acid,Viricidal activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0055729,C0031715,AUGMENTS,cilostazol,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059438,C0001801,AUGMENTS,epigallocatechin gallate,agglutination,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059438,C0301641,AUGMENTS,epigallocatechin gallate,Macromolecular alteration,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0059438,C1148564,AUGMENTS,epigallocatechin gallate,antioxidant activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059438,C1151115,AUGMENTS,epigallocatechin gallate,luciferin monooxygenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059438,C1153522,AUGMENTS,epigallocatechin gallate,electron acceptor activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059438,C1623036,AUGMENTS,epigallocatechin gallate,"Protein Degradation, Regulatory",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059565,C0031715,AUGMENTS,erythromycin propionate-N-acetylcysteinate,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059804,C0301641,AUGMENTS,ethylene diurea,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0060794,C0031715,AUGMENTS,fucoidan,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0060794,C1514955,AUGMENTS,fucoidan,Stat3 Signaling Pathway,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0061751,C0025245,AUGMENTS,glycyrrhizic acid,Membrane Fluidity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0061751,C1157720,AUGMENTS,glycyrrhizic acid,melanin biosynthetic process,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0061751,C2261240,AUGMENTS,glycyrrhizic acid,phospholipase A activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0062637,C1149282,AUGMENTS,Hexamethonium,dynein binding,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0064631,C1150906,AUGMENTS,laminaran,phenylalanine ammonia-lyase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0066801,C2752275,AUGMENTS,morin,PPAR Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0067067,C0023775,AUGMENTS,myricetin,Lipid Peroxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0067067,C0599474,AUGMENTS,myricetin,cholesterol biosynthesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0072313,C0597297,AUGMENTS,Protac,"Protein Degradation, Metabolic",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0072313,C1519751,AUGMENTS,Protac,Ubiquitination,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0072970,C1150587,AUGMENTS,ramiprilat,JUN kinase activity,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0073096,C1623036,AUGMENTS,resveratrol,"Protein Degradation, Regulatory",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0073096,C3158056,AUGMENTS,resveratrol,Sonic hedgehog signaling pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0073202,C1520113,AUGMENTS,rhodioloside,Wnt Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0074460,C1707312,AUGMENTS,shogaol,Caspase-Dependent Apoptosis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0075857,C4505258,AUGMENTS,tauroursodeoxycholic acid,Proteostasis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0077536,C0013081,AUGMENTS,tylophorine,Down-Regulation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0077536,C1517342,AUGMENTS,tylophorine,Negative Regulation of G1 Phase,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0077938,C0243102,AUGMENTS,ursolic acid,enzyme activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0084866,C1518440,AUGMENTS,tripterine,Nuclear Translocation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0104013,C1519751,AUGMENTS,arctigenin,Ubiquitination,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0105583,C1517880,AUGMENTS,benzenesulfonate,Ligand Binding,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0123047,C0013081,AUGMENTS,ibudilast,Down-Regulation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0126174,C1150120,AUGMENTS,losartan,renin activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0127615,C1157379,AUGMENTS,mesalamine,phosphatidic acid biosynthetic process,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0139801,C0013081,AUGMENTS,R 837,Down-Regulation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0144576,C1519751,AUGMENTS,paclitaxel,Ubiquitination,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0162969,C0596177,AUGMENTS,chitosan,Biocompatibility,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0162969,C1510811,AUGMENTS,chitosan,Adjuvanticity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0162969,C1511737,AUGMENTS,chitosan,Deacetylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0163159,C1520113,AUGMENTS,sulforafan,Wnt Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0165032,C0031715,AUGMENTS,imiquimod,Phosphorylation,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0165032,C0041904,AUGMENTS,imiquimod,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0165032,C2247737,AUGMENTS,imiquimod,toll-like receptor 7 signaling pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0173332,C1321381,AUGMENTS,theaflavin digallate,Fungicidal activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0205812,C0041904,AUGMENTS,Kainate,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0206460,C0301641,AUGMENTS,enoxaparin,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0225326,C0598783,AUGMENTS,fiber,Lipid Metabolism,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0242209,C1707313,AUGMENTS,Sugars,Caspase-Independent Apoptosis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0244404,C1150462,AUGMENTS,raloxifene,creatine kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0245514,C0031715,AUGMENTS,troglitazone,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0251991,C1150587,AUGMENTS,LY 294002,JUN kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0251991,C3160734,AUGMENTS,LY 294002,Dephosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0286651,C0031715,AUGMENTS,atorvastatin,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0289313,C1157990,AUGMENTS,rosiglitazone,Sumoylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0292818,C0301641,AUGMENTS,ritonavir,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0292818,C1517342,AUGMENTS,ritonavir,Negative Regulation of G1 Phase,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0297666,C0041904,AUGMENTS,SB 203580,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0301363,C1305430,AUGMENTS,5-Trimethoxyamphetamine,Complement Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0304518,C0013081,AUGMENTS,Aglycone,Down-Regulation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0309049,C0243102,AUGMENTS,favor,enzyme activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0359916,C1148564,AUGMENTS,Substance with phenol structure,antioxidant activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0359916,C1623036,AUGMENTS,Substance with phenol structure,"Protein Degradation, Regulatory",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0360714,C0041904,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Up-Regulation (Physiology),orch,moft,3,AUGMENTS_ORCHaugmMOFT
C0381241,C0086982,AUGMENTS,AG-490,Signal Transduction Pathways,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0525678,C0041904,AUGMENTS,rasagiline,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0525678,C0086982,AUGMENTS,rasagiline,Signal Transduction Pathways,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0525678,C0752319,AUGMENTS,rasagiline,MAP Kinase Cascade,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0525678,C1155452,AUGMENTS,rasagiline,Notch Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0529793,C0031715,AUGMENTS,sildenafil,Phosphorylation,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C0529793,C0597304,AUGMENTS,sildenafil,Proteolysis,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0529793,C1817666,AUGMENTS,sildenafil,phosphatidylinositol 3-kinase signaling,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0556150,C0013081,AUGMENTS,docosahexaenoic acid,Down-Regulation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0596577,C0030011,AUGMENTS,Flavonoids,Oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0600334,C1517345,AUGMENTS,silybin,Negative Regulation of G2 to M Transition,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0602379,C1704259,AUGMENTS,"4-(1-aminoethyl)-2,6-bis(1,1-dimethylethyl)phenol",Biochemical Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0603200,C0030011,AUGMENTS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0603200,C1159301,AUGMENTS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",protein oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0629584,C0041904,AUGMENTS,5-phenylpyrrole-2-propionic acid,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0664589,C1150462,AUGMENTS,glabridin,creatine kinase activity,orch,moft,4,AUGMENTS_ORCHaugmMOFT
C0665718,C1817393,AUGMENTS,fullerenol,Toll-Like Receptor Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0674432,C0301641,AUGMENTS,lopinavir,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0675409,C3824143,AUGMENTS,ginkgolic acid,proteasome complex disassembly,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0701303,C0031715,AUGMENTS,R-38486,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0701303,C1150096,AUGMENTS,R-38486,aminopeptidase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0718566,C0025245,AUGMENTS,Anti-Fungal,Membrane Fluidity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0733688,C1156200,AUGMENTS,VP-16,Histone Acetylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0733688,C1621396,AUGMENTS,VP-16,JNK Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0759032,C0243102,AUGMENTS,pleconaril,enzyme activity,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0759032,C0301641,AUGMENTS,pleconaril,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0772162,C0030011,AUGMENTS,AROMATICS,Oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0907461,C2611094,AUGMENTS,NPS-568,ERK1 and ERK2 cascade,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0917964,C0031715,AUGMENTS,Colforsin,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0917964,C1155589,AUGMENTS,Colforsin,cAMP-mediated signaling,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0917964,C1518440,AUGMENTS,Colforsin,Nuclear Translocation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0917964,C2267219,AUGMENTS,Colforsin,Enzymatic Activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0935989,C0376669,AUGMENTS,imatinib,DNA Fragmentation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0968383,C1150587,AUGMENTS,SP600125,JUN kinase activity,orch,moft,4,AUGMENTS_ORCHaugmMOFT
C1100643,C0010357,AUGMENTS,4-hydroxy-3-methylbut-2-enyl pyrophosphate,Cross Reactions,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C1257954,C0086982,AUGMENTS,Cyclooxygenase 2 Inhibitors,Signal Transduction Pathways,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C1567769,C1518440,AUGMENTS,desmethylicaritin,Nuclear Translocation,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C1703296,C1151115,AUGMENTS,bavachalcone,luciferin monooxygenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C1950830,C0031715,AUGMENTS,Epimedium Koreanum Extract,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C1958300,C4505263,AUGMENTS,veliparib,Mono(ADP-Ribosyl)ation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C2604741,C3160734,AUGMENTS,[ LAB] STF 62247,Dephosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C2828372,C1517342,AUGMENTS,TS-1,Negative Regulation of G1 Phase,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C2917745,C1704259,AUGMENTS,Safe-Guard,Biochemical Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C3180220,C1621396,AUGMENTS,STF 083010,JNK Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C3490990,C1514216,AUGMENTS,PR-619,Polyubiquitination,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C3490992,C1514216,AUGMENTS,P22077,Polyubiquitination,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C3492687,C0031715,AUGMENTS,norkurarinol,Phosphorylation,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C3541376,C0243102,AUGMENTS,Non-nucleoside reverse transcriptase inhibitors,enzyme activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
