cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035736,C0043240,AFFECTS,"RNA, Viral",Wound Healing,nnon,orgf,1,AFFECTS_NNONafctORGF
C0035736,C0678889,AFFECTS,"RNA, Viral",Immunoregulation,nnon,orgf,1,AFFECTS_NNONafctORGF
C0035736,C0699900,AFFECTS,"RNA, Viral",Catabolism,nnon,orgf,3,AFFECTS_NNONafctORGF
C0035736,C1148523,AFFECTS,"RNA, Viral",Childbirth,nnon,orgf,1,AFFECTS_NNONafctORGF
C0035736,C1155328,AFFECTS,"RNA, Viral",Antiviral Response,nnon,orgf,2,AFFECTS_NNONafctORGF
C0041984,C0699900,AFFECTS,uridine,Catabolism,nnon,orgf,1,AFFECTS_NNONafctORGF
C0047569,C0699900,AFFECTS,3-methyladenine,Catabolism,nnon,orgf,1,AFFECTS_NNONafctORGF
C0049968,C0011065,AFFECTS,7-Deaza-7-thia-8-oxoguanosine,Cessation of life,nnon,orgf,1,AFFECTS_NNONafctORGF
C0051764,C1155328,AFFECTS,Ampligen,Antiviral Response,nnon,orgf,1,AFFECTS_NNONafctORGF
C0056331,C0037313,AFFECTS,cordycepin,Sleep,nnon,orgf,1,AFFECTS_NNONafctORGF
C0056331,C1819437,AFFECTS,cordycepin,interleukin-10 production,nnon,orgf,1,AFFECTS_NNONafctORGF
C0073432,C1155328,AFFECTS,"RNA, Circular",Antiviral Response,nnon,orgf,1,AFFECTS_NNONafctORGF
C0073432,C1510835,AFFECTS,"RNA, Circular",Aging-Related Process,nnon,orgf,2,AFFECTS_NNONafctORGF
C0164815,C0005823,AFFECTS,penciclovir,Blood Pressure,nnon,orgf,1,AFFECTS_NNONafctORGF
C0283683,C0678723,AFFECTS,NAADP,Biologic Development,nnon,orgf,1,AFFECTS_NNONafctORGF
C0286079,C0026559,AFFECTS,cidofovir,Morphogenesis,nnon,orgf,1,AFFECTS_NNONafctORGF
C0384228,C0678889,AFFECTS,tenofovir,Immunoregulation,nnon,orgf,1,AFFECTS_NNONafctORGF
C0599013,C1148523,AFFECTS,Aptamer,Childbirth,nnon,orgf,1,AFFECTS_NNONafctORGF
C0600500,C1148523,AFFECTS,Peptide Nucleic Acids,Childbirth,nnon,orgf,1,AFFECTS_NNONafctORGF
C0600680,C0000934,AFFECTS,Untranslated Regions,Acclimatization,nnon,orgf,1,AFFECTS_NNONafctORGF
C0600680,C0014653,AFFECTS,Untranslated Regions,Equilibrium,nnon,orgf,1,AFFECTS_NNONafctORGF
C0600680,C0018270,AFFECTS,Untranslated Regions,Growth,nnon,orgf,1,AFFECTS_NNONafctORGF
C0887909,C0699900,AFFECTS,"RNA, Untranslated",Catabolism,nnon,orgf,1,AFFECTS_NNONafctORGF
C0887909,C1749719,AFFECTS,"RNA, Untranslated",Adaptive Immune Response,nnon,orgf,1,AFFECTS_NNONafctORGF
C0887909,C1752856,AFFECTS,"RNA, Untranslated",Host-Pathogen Interactions,nnon,orgf,1,AFFECTS_NNONafctORGF
C0914671,C0020967,AFFECTS,CPG-ODN,Humoral Immunity,nnon,orgf,1,AFFECTS_NNONafctORGF
C0914671,C0678889,AFFECTS,CPG-ODN,Immunoregulation,nnon,orgf,1,AFFECTS_NNONafctORGF
C0914671,C1819430,AFFECTS,CPG-ODN,type I interferon production,nnon,orgf,1,AFFECTS_NNONafctORGF
C1453933,C0014653,AFFECTS,telbivudine,Equilibrium,nnon,orgf,1,AFFECTS_NNONafctORGF
C1453933,C0678889,AFFECTS,telbivudine,Immunoregulation,nnon,orgf,1,AFFECTS_NNONafctORGF
C1453933,C1327413,AFFECTS,telbivudine,cytokine production,nnon,orgf,1,AFFECTS_NNONafctORGF
C1510800,C1148523,AFFECTS,Adenovirus Vector,Childbirth,nnon,orgf,3,AFFECTS_NNONafctORGF
C1514926,C1148523,AFFECTS,Retroviral Vector,Childbirth,nnon,orgf,1,AFFECTS_NNONafctORGF
C1519595,C0018270,AFFECTS,Transcript,Growth,nnon,orgf,1,AFFECTS_NNONafctORGF
C1519595,C0025519,AFFECTS,Transcript,Metabolism,nnon,orgf,2,AFFECTS_NNONafctORGF
C1519595,C0699900,AFFECTS,Transcript,Catabolism,nnon,orgf,2,AFFECTS_NNONafctORGF
C1519595,C0814002,AFFECTS,Transcript,Neurogenesis,nnon,orgf,1,AFFECTS_NNONafctORGF
C1519595,C1260875,AFFECTS,Transcript,mating,nnon,orgf,1,AFFECTS_NNONafctORGF
C1519595,C1327441,AFFECTS,Transcript,negative regulation of inflammatory response,nnon,orgf,1,AFFECTS_NNONafctORGF
C1519595,C1752856,AFFECTS,Transcript,Host-Pathogen Interactions,nnon,orgf,2,AFFECTS_NNONafctORGF
C2331150,C0012238,AFFECTS,Chromosomal deoxyribonucleic acid,Digestion,nnon,orgf,1,AFFECTS_NNONafctORGF
C2352801,C1819459,AFFECTS,kinetin riboside,interleukin-6 production,nnon,orgf,1,AFFECTS_NNONafctORGF
C2930586,C0699900,AFFECTS,Short Hairpin RNA,Catabolism,nnon,orgf,3,AFFECTS_NNONafctORGF
C2936494,C0018270,AFFECTS,"RNA, Small Untranslated",Growth,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C0018270,AFFECTS,Long Intergenic Non-Protein Coding RNA,Growth,nnon,orgf,2,AFFECTS_NNONafctORGF
C2982391,C0025519,AFFECTS,Long Intergenic Non-Protein Coding RNA,Metabolism,nnon,orgf,5,AFFECTS_NNONafctORGF
C2982391,C0026559,AFFECTS,Long Intergenic Non-Protein Coding RNA,Morphogenesis,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C0678723,AFFECTS,Long Intergenic Non-Protein Coding RNA,Biologic Development,nnon,orgf,2,AFFECTS_NNONafctORGF
C2982391,C1154988,AFFECTS,Long Intergenic Non-Protein Coding RNA,defense response,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C1155328,AFFECTS,Long Intergenic Non-Protein Coding RNA,Antiviral Response,nnon,orgf,19,AFFECTS_NNONafctORGF
C2982391,C1327413,AFFECTS,Long Intergenic Non-Protein Coding RNA,cytokine production,nnon,orgf,3,AFFECTS_NNONafctORGF
C2982391,C1621922,AFFECTS,Long Intergenic Non-Protein Coding RNA,somatic embryogenesis,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C1749719,AFFECTS,Long Intergenic Non-Protein Coding RNA,Adaptive Immune Response,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C1752856,AFFECTS,Long Intergenic Non-Protein Coding RNA,Host-Pathogen Interactions,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C1820370,AFFECTS,Long Intergenic Non-Protein Coding RNA,flowering,nnon,orgf,1,AFFECTS_NNONafctORGF
C2982391,C3824609,AFFECTS,Long Intergenic Non-Protein Coding RNA,cellular response to virus,nnon,orgf,1,AFFECTS_NNONafctORGF
C3272452,C0011065,AFFECTS,Single-Stranded RNA,Cessation of life,nnon,orgf,1,AFFECTS_NNONafctORGF
C3272452,C1155328,AFFECTS,Single-Stranded RNA,Antiviral Response,nnon,orgf,2,AFFECTS_NNONafctORGF
C3658200,C1148523,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Childbirth,nnon,orgf,1,AFFECTS_NNONafctORGF
C4277666,C0018270,AFFECTS,Antagomirs,Growth,nnon,orgf,1,AFFECTS_NNONafctORGF
C4277852,C0678889,AFFECTS,AZD8848,Immunoregulation,nnon,orgf,1,AFFECTS_NNONafctORGF
C4283883,C0043240,AFFECTS,MicroRNA 335-5p,Wound Healing,nnon,orgf,1,AFFECTS_NNONafctORGF
C5197762,C0043240,AFFECTS,R-Loop Structures,Wound Healing,nnon,orgf,1,AFFECTS_NNONafctORGF
