cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0004057,HIGHER_THAN,acetaminophen,aspirin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0000975,C0000975,HIGHER_THAN,acetate,acetate,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0001911,C0032911,HIGHER_THAN,albendazole,praziquantel,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001962,C0001962,HIGHER_THAN,ethanol,ethanol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001962,C0001964,HIGHER_THAN,ethanol,1-propanol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001962,C0022237,HIGHER_THAN,ethanol,isopropyl alcohol,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0001975,C0001962,HIGHER_THAN,Alcohols,ethanol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001975,C0040958,HIGHER_THAN,Alcohols,triclosan,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0001992,C0022634,HIGHER_THAN,Aldehydes,Ketones,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0002062,C0002062,HIGHER_THAN,Alkaloids,Alkaloids,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002062,C0002575,HIGHER_THAN,Alkaloids,aminophylline,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002144,C0030086,HIGHER_THAN,allopurinol,Oxypurinol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002403,C0035629,HIGHER_THAN,amantadine,rimantadine,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0002508,C0001992,HIGHER_THAN,Amines,Aldehydes,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002508,C0002508,HIGHER_THAN,Amines,Amines,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002508,C0035629,HIGHER_THAN,Amines,rimantadine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002732,C0002728,HIGHER_THAN,Amylose,amylopectin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0003161,C0003161,HIGHER_THAN,Anthocyanins,Anthocyanins,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0004259,C0023992,HIGHER_THAN,atropine,loperamide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0004320,C0028017,HIGHER_THAN,auranofin,niclosamide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0005064,C0004745,HIGHER_THAN,Benzodiazepines,Barbiturates,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0005117,C0034417,HIGHER_THAN,berberine,quinine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0005802,C0017628,HIGHER_THAN,Blood Glucose,glyburide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
