cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0178827,INTERACTS_WITH,Detergents,replicase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0021218,C0033382,INTERACTS_WITH,indigo,proline,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0021218,C1422064,INTERACTS_WITH,indigo,ACE2 gene,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0033262,C0004199,INTERACTS_WITH,Prodrugs,ATP Citrate (pro-S)-Lyase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0033262,C0010762,INTERACTS_WITH,Prodrugs,Cytochrome P450,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0033262,C0035681,INTERACTS_WITH,Prodrugs,DNA-Directed RNA Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0033262,C0035685,INTERACTS_WITH,Prodrugs,RNA-Directed RNA Polymerase,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0033262,C1335439,INTERACTS_WITH,Prodrugs,Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243076,C0030016,INTERACTS_WITH,antagonists,Oxidoreductase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243076,C0031727,INTERACTS_WITH,antagonists,Phosphotransferases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243076,C0071795,INTERACTS_WITH,antagonists,2-5A-dependent ribonuclease,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243076,C1310468,INTERACTS_WITH,antagonists,"DDX58 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243076,C3710914,INTERACTS_WITH,antagonists,"EIF2AK2 protein, human",chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243076,C4761469,INTERACTS_WITH,antagonists,Probable ATP-Dependent RNA Helicase DHX58,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0002570,INTERACTS_WITH,inhibitors,Aminopeptidase,chvf,aapp,4,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0006784,INTERACTS_WITH,inhibitors,Calpain,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0007428,INTERACTS_WITH,inhibitors,Cathepsins,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0008742,INTERACTS_WITH,inhibitors,chymotrypsin,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0010531,INTERACTS_WITH,inhibitors,Cyclic AMP-Dependent Protein Kinases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0010762,INTERACTS_WITH,inhibitors,Cytochrome P450,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0014230,INTERACTS_WITH,inhibitors,endonuclease,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0015683,INTERACTS_WITH,inhibitors,Fatty-acid synthase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0016016,INTERACTS_WITH,inhibitors,plasmin,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0020374,INTERACTS_WITH,inhibitors,Hydroxymethylglutaryl-CoA reductase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0027803,INTERACTS_WITH,inhibitors,Neuraminidase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0030346,INTERACTS_WITH,inhibitors,papain,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0030940,INTERACTS_WITH,inhibitors,Peptide Hydrolases,chvf,aapp,51,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0031727,INTERACTS_WITH,inhibitors,Phosphotransferases,chvf,aapp,13,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0032405,INTERACTS_WITH,inhibitors,Poly(ADP-ribose) Polymerases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0033634,INTERACTS_WITH,inhibitors,Protein Kinase C,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0033640,INTERACTS_WITH,inhibitors,Protein Kinases,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0034802,INTERACTS_WITH,inhibitors,Epidermal Growth Factor Receptor,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0035379,INTERACTS_WITH,inhibitors,RNA-Directed DNA Polymerase,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0035685,INTERACTS_WITH,inhibitors,RNA-Directed RNA Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0036734,INTERACTS_WITH,inhibitors,Serine Endopeptidases,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0054871,INTERACTS_WITH,inhibitors,Cathepsin L,chvf,aapp,4,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0075813,INTERACTS_WITH,inhibitors,Taq Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0079522,INTERACTS_WITH,inhibitors,HIV Protease,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0081937,INTERACTS_WITH,inhibitors,Dipeptidyl-Peptidase IV,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0108555,INTERACTS_WITH,inhibitors,Casein Kinase II,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0108855,INTERACTS_WITH,inhibitors,"CDK2 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0164198,INTERACTS_WITH,inhibitors,Cyclophilin A,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0164786,INTERACTS_WITH,inhibitors,Proto-Oncogene Proteins c-akt,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0169658,INTERACTS_WITH,inhibitors,Janus kinase 1,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0169661,INTERACTS_WITH,inhibitors,Janus kinase 2,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0170168,INTERACTS_WITH,inhibitors,Mitogen Activated Protein Kinase 1,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0171484,INTERACTS_WITH,inhibitors,secretase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0206364,INTERACTS_WITH,inhibitors,Receptor Protein-Tyrosine Kinases,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0208355,INTERACTS_WITH,inhibitors,multicatalytic endopeptidase complex,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0244989,INTERACTS_WITH,inhibitors,Glycogen Synthase Kinase 3,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0248441,INTERACTS_WITH,inhibitors,"Ribosomal Protein S6 Kinases, 90-kDa",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0257137,INTERACTS_WITH,inhibitors,"PRSS8 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0287990,INTERACTS_WITH,inhibitors,paired basic amino acid cleaving enzyme,chvf,aapp,7,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0379099,INTERACTS_WITH,inhibitors,vacuolar H+-ATPase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0475463,INTERACTS_WITH,inhibitors,"Antibodies, Neutralizing",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0596529,INTERACTS_WITH,inhibitors,enzyme substrate complex,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0597548,INTERACTS_WITH,inhibitors,synthetic enzyme,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0597721,INTERACTS_WITH,inhibitors,Janus kinase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0623362,INTERACTS_WITH,inhibitors,Matrix Metalloproteinases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0667830,INTERACTS_WITH,inhibitors,caspase-8,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0669372,INTERACTS_WITH,inhibitors,"NOS2A protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0699919,INTERACTS_WITH,inhibitors,Cathepsins B,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0752312,INTERACTS_WITH,inhibitors,Mitogen-Activated Protein Kinases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0758336,INTERACTS_WITH,inhibitors,trypsin-like serine protease,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0769218,INTERACTS_WITH,inhibitors,matriptase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0920283,INTERACTS_WITH,inhibitors,DNA Helicases,chvf,aapp,4,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0960880,INTERACTS_WITH,inhibitors,angiotensin converting enzyme 2,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1120843,INTERACTS_WITH,inhibitors,mitogen-activated protein kinase p38,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1136240,INTERACTS_WITH,inhibitors,"Ribosomal Protein S6 Kinases, 70-kDa",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1307407,INTERACTS_WITH,inhibitors,"FRAP1 protein, human",chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1335439,INTERACTS_WITH,inhibitors,Polymerase,chvf,aapp,8,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1433062,INTERACTS_WITH,inhibitors,"3C-like protease, SARS coronavirus",chvf,aapp,7,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1447020,INTERACTS_WITH,inhibitors,"DPP4 protein, human",chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1565830,INTERACTS_WITH,inhibitors,"PTGS1 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1565860,INTERACTS_WITH,inhibitors,"PTGS2 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1631793,INTERACTS_WITH,inhibitors,Bacterial sialidase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C2717970,INTERACTS_WITH,inhibitors,Cysteine Proteases,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C2744579,INTERACTS_WITH,inhibitors,"ATP8A2 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C3710914,INTERACTS_WITH,inhibitors,"EIF2AK2 protein, human",chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C3812393,INTERACTS_WITH,inhibitors,ErbB Receptors,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C3849574,INTERACTS_WITH,inhibitors,"EPHB2 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0002594,INTERACTS_WITH,Agent,Transaminases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0007428,INTERACTS_WITH,Agent,Cathepsins,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0012863,INTERACTS_WITH,Agent,Topoisomerase II,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0026794,INTERACTS_WITH,Agent,muramidase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0030016,INTERACTS_WITH,Agent,Oxidoreductase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0030940,INTERACTS_WITH,Agent,Peptide Hydrolases,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0035681,INTERACTS_WITH,Agent,DNA-Directed RNA Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0058361,INTERACTS_WITH,Agent,Cathepsin C,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0136073,INTERACTS_WITH,Agent,Peptidylprolyl Isomerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0164198,INTERACTS_WITH,Agent,Cyclophilin A,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0169101,INTERACTS_WITH,Agent,Mitogen-Activated Protein Kinase Kinases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0244989,INTERACTS_WITH,Agent,Glycogen Synthase Kinase 3,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0287990,INTERACTS_WITH,Agent,paired basic amino acid cleaving enzyme,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0379099,INTERACTS_WITH,Agent,vacuolar H+-ATPase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0597721,INTERACTS_WITH,Agent,Janus kinase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0623362,INTERACTS_WITH,Agent,Matrix Metalloproteinases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C1307407,INTERACTS_WITH,Agent,"FRAP1 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C1335439,INTERACTS_WITH,Agent,Polymerase,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0450442,C2756983,INTERACTS_WITH,Agent,Secretory Phospholipase A2,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0598132,C0030940,INTERACTS_WITH,functional group,Peptide Hydrolases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0598132,C0035094,INTERACTS_WITH,functional group,Renin,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0598132,C0035681,INTERACTS_WITH,functional group,DNA-Directed RNA Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0598132,C0208355,INTERACTS_WITH,functional group,multicatalytic endopeptidase complex,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C1513403,C0017968,INTERACTS_WITH,Molecular Target,Glycoproteins,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C1513403,C0042479,INTERACTS_WITH,Molecular Target,Venoms,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C1513403,C1425514,INTERACTS_WITH,Molecular Target,HAVCR2 gene,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C1550600,C0544420,INTERACTS_WITH,Ingredient,Digestive Enzymes,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
