cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001802,C0005844,METHOD_OF,Agglutination Tests,Blood typing procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0001802,C0014772,METHOD_OF,Agglutination Tests,Red Blood Cell Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0001802,C0430425,METHOD_OF,Agglutination Tests,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0001802,C1441604,METHOD_OF,Agglutination Tests,High sensitivity,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0001802,C1510438,METHOD_OF,Agglutination Tests,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004400,C0007584,METHOD_OF,Autoradiography,Cell Count,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C0004400,C0007703,METHOD_OF,Autoradiography,Centrifugation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0004400,C0008550,METHOD_OF,Autoradiography,Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004400,C0008569,METHOD_OF,Autoradiography,Thin Layer Chromatography,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0004400,C0013855,METHOD_OF,Autoradiography,Electrophoresis,lbpr,lbpr,17,METHOD_OF_LBPRmthfLBPR
C0004400,C0020985,METHOD_OF,Autoradiography,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004400,C0021069,METHOD_OF,Autoradiography,Immunoprecipitation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0004400,C0022885,METHOD_OF,Autoradiography,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004400,C0600209,METHOD_OF,Autoradiography,SDS-PAGE,lbpr,lbpr,37,METHOD_OF_LBPRmthfLBPR
C0004400,C1510438,METHOD_OF,Autoradiography,Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0004400,C3494467,METHOD_OF,Autoradiography,Native Polyacrylamide Gel Electrophoresis,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0004400,C4050253,METHOD_OF,Autoradiography,Liquid Scintillation Counting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004618,C0007584,METHOD_OF,Bacterial Count Measurement,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005507,C0007584,METHOD_OF,Biological Assay,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005507,C0014441,METHOD_OF,Biological Assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005507,C1510438,METHOD_OF,Biological Assay,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005833,C0027692,METHOD_OF,Blood Sedimentation,Nephelometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005844,C0018941,METHOD_OF,Blood typing procedure,Hematologic Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005861,C0005863,METHOD_OF,Northern Blotting,Western Blotting,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005861,C0007584,METHOD_OF,Northern Blotting,Cell Count,lbpr,lbpr,19,METHOD_OF_LBPRmthfLBPR
C0005861,C0013856,METHOD_OF,Northern Blotting,"Electrophoresis, Agar Gel",lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005861,C0021069,METHOD_OF,Northern Blotting,Immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005861,C0026022,METHOD_OF,Northern Blotting,"Microscopy, Fluorescence",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005861,C0036406,METHOD_OF,Northern Blotting,Scintillation Counting,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005861,C0041609,METHOD_OF,Northern Blotting,Ultracentrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005861,C4284307,METHOD_OF,Northern Blotting,RNA Isolation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005862,C0007584,METHOD_OF,Southern blot assay (procedure),Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005862,C0013855,METHOD_OF,Southern blot assay (procedure),Electrophoresis,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005862,C0200930,METHOD_OF,Southern blot assay (procedure),Restriction fragment length polymorphism analysis,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005862,C1510438,METHOD_OF,Southern blot assay (procedure),Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005862,C3641250,METHOD_OF,Southern blot assay (procedure),Hepatitis B DNA Measurement,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C0004400,METHOD_OF,Western Blotting,Autoradiography,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C0007584,METHOD_OF,Western Blotting,Cell Count,lbpr,lbpr,335,METHOD_OF_LBPRmthfLBPR
C0005863,C0007585,METHOD_OF,Western Blotting,Cell Culture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0007703,METHOD_OF,Western Blotting,Centrifugation,lbpr,lbpr,13,METHOD_OF_LBPRmthfLBPR
C0005863,C0008550,METHOD_OF,Western Blotting,Chromatography,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C0008551,METHOD_OF,Western Blotting,"Chromatography, Affinity",lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C0008559,METHOD_OF,Western Blotting,Gel Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0013064,METHOD_OF,Western Blotting,Dot Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0013855,METHOD_OF,Western Blotting,Electrophoresis,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C0014441,METHOD_OF,Western Blotting,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,15,METHOD_OF_LBPRmthfLBPR
C0005863,C0016263,METHOD_OF,Western Blotting,Flow Cytometry,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C0016318,METHOD_OF,Western Blotting,Fluorescent Antibody Technique,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C0020980,METHOD_OF,Western Blotting,Immunoassay method,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C0020985,METHOD_OF,Western Blotting,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0020997,METHOD_OF,Western Blotting,immunoelectrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0021061,METHOD_OF,Western Blotting,Immunologic Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0021069,METHOD_OF,Western Blotting,Immunoprecipitation,lbpr,lbpr,24,METHOD_OF_LBPRmthfLBPR
C0005863,C0022885,METHOD_OF,Western Blotting,Laboratory Procedures,lbpr,lbpr,6,METHOD_OF_LBPRmthfLBPR
C0005863,C0026018,METHOD_OF,Western Blotting,Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0026022,METHOD_OF,Western Blotting,"Microscopy, Fluorescence",lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C0032102,METHOD_OF,Western Blotting,plaque assay,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C0034584,METHOD_OF,Western Blotting,Radioimmunoprecipitation Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0037813,METHOD_OF,Western Blotting,Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0040284,METHOD_OF,Western Blotting,Tissue culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0041609,METHOD_OF,Western Blotting,Ultracentrifugation,lbpr,lbpr,7,METHOD_OF_LBPRmthfLBPR
C0005863,C0079240,METHOD_OF,Western Blotting,Dilution technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0079604,METHOD_OF,Western Blotting,Immunofluorescence Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0085194,METHOD_OF,Western Blotting,Negative Staining,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0086231,METHOD_OF,Western Blotting,Enzyme Immunoassay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0162801,METHOD_OF,Western Blotting,Sequence Analysis,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C0201677,METHOD_OF,Western Blotting,Viral neutralization test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0201975,METHOD_OF,Western Blotting,Creatinine measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0206691,METHOD_OF,Western Blotting,Electroporation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0282597,METHOD_OF,Western Blotting,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0282647,METHOD_OF,Western Blotting,"Fluorescent Antibody Technique, Indirect",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0427716,METHOD_OF,Western Blotting,"Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0430425,METHOD_OF,Western Blotting,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0474643,METHOD_OF,Western Blotting,Antibody titer measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C0597301,METHOD_OF,Western Blotting,Protein Purification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0597428,METHOD_OF,Western Blotting,Sedimentation procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0600209,METHOD_OF,Western Blotting,SDS-PAGE,lbpr,lbpr,114,METHOD_OF_LBPRmthfLBPR
C0005863,C0600324,METHOD_OF,Western Blotting,Serodiagnosis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0678632,METHOD_OF,Western Blotting,two-dimensional electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0947630,METHOD_OF,Western Blotting,Scientific Study,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0949466,METHOD_OF,Western Blotting,Western Blot,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C1293950,METHOD_OF,Western Blotting,Silver stain method,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C1318786,METHOD_OF,Western Blotting,Fluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C1328856,METHOD_OF,Western Blotting,chromatin immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C1441565,METHOD_OF,Western Blotting,Elution,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C1449705,METHOD_OF,Western Blotting,Co-Immunoprecipitation,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0005863,C1510438,METHOD_OF,Western Blotting,Assay,lbpr,lbpr,17,METHOD_OF_LBPRmthfLBPR
C0005863,C1656251,METHOD_OF,Western Blotting,subcellular fractionation,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0005863,C1705192,METHOD_OF,Western Blotting,Seeding,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C1719039,METHOD_OF,Western Blotting,High resolution,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C1882495,METHOD_OF,Western Blotting,Protein Expression Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C2697666,METHOD_OF,Western Blotting,Immunoenzyme Procedure,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C2717977,METHOD_OF,Western Blotting,Enzyme Assays,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C3811844,METHOD_OF,Western Blotting,Estimated Glomerular Filtration Rate,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C3872623,METHOD_OF,Western Blotting,Dot blot assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C4049928,METHOD_OF,Western Blotting,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C4744883,METHOD_OF,Western Blotting,Phosphorylated STAT3 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C5202611,METHOD_OF,Western Blotting,Immobilized Metal Affinity Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C5202706,METHOD_OF,Western Blotting,Stable Isotope Labeling with Amino Acids in Cell Culture,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0006779,C0337439,METHOD_OF,Calorimetry,Iron measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0006779,C0949632,METHOD_OF,Calorimetry,Electrophoretic Mobility Shift Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0006779,C3179117,METHOD_OF,Calorimetry,Osmometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0005507,METHOD_OF,Cell Count,Biological Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0005861,METHOD_OF,Cell Count,Northern Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0005863,METHOD_OF,Cell Count,Western Blotting,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0007585,METHOD_OF,Cell Count,Cell Culture Techniques,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0007594,METHOD_OF,Cell Count,Cell fusion procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0007616,METHOD_OF,Cell Count,Cell Separation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0008550,METHOD_OF,Cell Count,Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0009407,METHOD_OF,Cell Count,Colorimetry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0010818,METHOD_OF,Cell Count,Cytological Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0014441,METHOD_OF,Cell Count,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0016263,METHOD_OF,Cell Count,Flow Cytometry,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C0007584,C0018935,METHOD_OF,Cell Count,Hematocrit procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0020980,METHOD_OF,Cell Count,Immunoassay method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0021069,METHOD_OF,Cell Count,Immunoprecipitation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0022885,METHOD_OF,Cell Count,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0023508,METHOD_OF,Cell Count,White Blood Cell Count procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0023509,METHOD_OF,Cell Count,"Lymphocyte Culture Test, Mixed",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0026018,METHOD_OF,Cell Count,Microscopy,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007584,C0026019,METHOD_OF,Cell Count,Electron Microscopy,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0026022,METHOD_OF,Cell Count,"Microscopy, Fluorescence",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0026040,METHOD_OF,Cell Count,Microtomy,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0027944,METHOD_OF,Cell Count,Neutralization Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0032102,METHOD_OF,Cell Count,plaque assay,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0007584,C0033085,METHOD_OF,Cell Count,Biologic Preservation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0037812,METHOD_OF,Cell Count,Spectrum Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0085672,METHOD_OF,Cell Count,Microbiology procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0162801,METHOD_OF,Cell Count,Sequence Analysis,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0200742,METHOD_OF,Cell Count,Immunoelectron microscopy study,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0200931,METHOD_OF,Cell Count,Polymerase chain reaction analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0200955,METHOD_OF,Cell Count,Viral culture procedure,lbpr,lbpr,13,METHOD_OF_LBPRmthfLBPR
C0007584,C0201622,METHOD_OF,Cell Count,Cytotoxicity assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0201807,METHOD_OF,Cell Count,Uptake measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0206691,METHOD_OF,Cell Count,Electroporation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
