cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017066,C0009450,CAUSES,ganciclovir,Communicable Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0014493,CAUSES,ganciclovir,Epidemic keratoconjunctivitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0015403,CAUSES,ganciclovir,Eye Infection,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0023530,CAUSES,ganciclovir,Leukopenia,nnon,dsyn,7,CAUSES_NNONcausDSYN
C0017066,C0025297,CAUSES,ganciclovir,Viral meningitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0085584,CAUSES,ganciclovir,Encephalopathies,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0151773,CAUSES,ganciclovir,Bone marrow depression,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0280962,CAUSES,ganciclovir,Bone Marrow Suppression,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0393639,CAUSES,ganciclovir,Hashimoto's encephalitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0020811,C0001175,CAUSES,idoxuridine,Acquired Immunodeficiency Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0021528,C0025637,CAUSES,inosine,Methemoglobinemia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0021528,C0520540,CAUSES,inosine,Rebound hypertension,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0005283,CAUSES,Nucleotides,beta Thalassemia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0011119,CAUSES,Nucleotides,Decompression Sickness,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0011303,CAUSES,Nucleotides,Demyelinating Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0019158,CAUSES,Nucleotides,Hepatitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0162830,CAUSES,Nucleotides,"Dermatitis, Phototoxic",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0267557,CAUSES,Nucleotides,Secretory diarrhea,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028953,C0009421,CAUSES,Oligonucleotides,Comatose,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028953,C0035204,CAUSES,Oligonucleotides,Respiration Disorders,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0015951,CAUSES,Poly I-C,Fetal Resorption,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0019158,CAUSES,Poly I-C,Hepatitis,nnon,dsyn,4,CAUSES_NNONcausDSYN
C0032414,C0019159,CAUSES,Poly I-C,Hepatitis A,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0024312,CAUSES,Poly I-C,Lymphopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0029408,CAUSES,Poly I-C,Degenerative polyarthritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0032285,CAUSES,Poly I-C,Pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0042769,CAUSES,Poly I-C,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0267797,CAUSES,Poly I-C,Acute hepatitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0376538,CAUSES,Poly I-C,Porcine Reproductive and Respiratory Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0033511,C0009450,CAUSES,propylthiouracil,Communicable Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0033511,C0026896,CAUSES,propylthiouracil,Myasthenia Gravis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0033755,C0001175,CAUSES,Proviruses,Acquired Immunodeficiency Syndrome,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0033755,C0005956,CAUSES,Proviruses,Bone Marrow Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0002170,CAUSES,ribavirin,Alopecia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0002871,CAUSES,ribavirin,Anemia,nnon,dsyn,16,CAUSES_NNONcausDSYN
C0035525,C0002878,CAUSES,ribavirin,"Anemia, Hemolytic",nnon,dsyn,14,CAUSES_NNONcausDSYN
C0035525,C0004364,CAUSES,ribavirin,Autoimmune Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0006266,CAUSES,ribavirin,Bronchospasm,nnon,dsyn,3,CAUSES_NNONcausDSYN
C0035525,C0009421,CAUSES,ribavirin,Comatose,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0010380,CAUSES,ribavirin,Croup,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0027121,CAUSES,ribavirin,Myositis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0040034,CAUSES,ribavirin,Thrombocytopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0151723,CAUSES,ribavirin,Hypomagnesemia,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0035525,C0271898,CAUSES,ribavirin,Relative anemia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0280962,CAUSES,ribavirin,Bone Marrow Suppression,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0865245,CAUSES,ribavirin,progressive anemia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C1565489,CAUSES,ribavirin,Renal Insufficiency,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035692,C0035258,CAUSES,"RNA, Bacterial",Restless Legs Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035736,C0035243,CAUSES,"RNA, Viral",Respiratory Tract Infections,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0035736,C0042109,CAUSES,"RNA, Viral",Urticaria,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0035736,C0243026,CAUSES,"RNA, Viral",Sepsis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0041920,C0038362,CAUSES,uracil mustard,Stomatitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0043474,C0001125,CAUSES,zidovudine,"Acidosis, Lactic",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0043474,C0001175,CAUSES,zidovudine,Acquired Immunodeficiency Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0043474,C0023530,CAUSES,zidovudine,Leukopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0043474,C0026848,CAUSES,zidovudine,Myopathy,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0043474,C0030312,CAUSES,zidovudine,Pancytopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0045093,C0020538,CAUSES,gemcitabine,Hypertensive disease,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0045093,C0032285,CAUSES,gemcitabine,Pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0045143,C0029408,CAUSES,"2',5'-oligoadenylate",Degenerative polyarthritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0003962,CAUSES,buciclovir,Ascites,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0013369,CAUSES,buciclovir,Dysentery,nnon,dsyn,4,CAUSES_NNONcausDSYN
C0050178,C0014335,CAUSES,buciclovir,Enteritis,nnon,dsyn,3,CAUSES_NNONcausDSYN
C0050178,C0035204,CAUSES,buciclovir,Respiration Disorders,nnon,dsyn,3,CAUSES_NNONcausDSYN
C0050178,C0035243,CAUSES,buciclovir,Respiratory Tract Infections,nnon,dsyn,3,CAUSES_NNONcausDSYN
C0050178,C0036310,CAUSES,buciclovir,Scheuermann's Disease,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0050178,C0152517,CAUSES,buciclovir,Viral gastroenteritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0221444,CAUSES,buciclovir,clinical syndromes,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0235840,CAUSES,buciclovir,Neonatal diarrhea,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0276467,CAUSES,buciclovir,Neonatal calf diarrhea,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0748168,CAUSES,buciclovir,Pulmonary Pathology,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C1264606,CAUSES,buciclovir,Persistent infection,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050680,C0019348,CAUSES,acyclovir triphosphate,Herpes Simplex Infections,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0050800,C0001486,CAUSES,adenovirus associated RNA,Adenovirus Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C0002871,CAUSES,fludarabine,Anemia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C0023530,CAUSES,fludarabine,Leukopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C0040034,CAUSES,fludarabine,Thrombocytopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C0085786,CAUSES,fludarabine,Hamman-Rich syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C0740451,CAUSES,fludarabine,Granulomatous disorder,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0071360,C0858744,CAUSES,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",infection induced,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0073432,C0028754,CAUSES,"RNA, Circular",Obesity,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0092777,C0242966,CAUSES,clofarabine,Systemic Inflammatory Response Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0092801,C0024312,CAUSES,cladribine,Lymphopenia,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0164662,C0001125,CAUSES,stavudine,"Acidosis, Lactic",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0164815,C0014009,CAUSES,penciclovir,Empyema,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0164815,C0032285,CAUSES,penciclovir,Pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0164815,C0275524,CAUSES,penciclovir,Coinfection,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0170737,C0032285,CAUSES,Racivir,Pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0170737,C0038525,CAUSES,Racivir,Subarachnoid Hemorrhage,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0170737,C0206061,CAUSES,Racivir,"Pneumonia, Interstitial",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0206415,C0014038,CAUSES,Oligonucleotide Primers,Encephalitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0206415,C0042769,CAUSES,Oligonucleotide Primers,Virus Diseases,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0206415,C0340044,CAUSES,Oligonucleotide Primers,Acute exacerbation of chronic obstructive airways disease,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0206415,C1333964,CAUSES,Oligonucleotide Primers,Liver Dysplastic Nodule,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0206415,C2062441,CAUSES,Oligonucleotide Primers,Influenza A,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0208078,C0348754,CAUSES,fialuridine,Toxic liver disease,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0286079,C0023530,CAUSES,cidofovir,Leukopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0286079,C1565489,CAUSES,cidofovir,Renal Insufficiency,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0292819,C4020969,CAUSES,fomivirsen,Inflammatory abnormality of the eye,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0384228,C0022658,CAUSES,tenofovir,Kidney Diseases,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0384228,C0022660,CAUSES,tenofovir,"Kidney Failure, Acute",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0596581,C0162830,CAUSES,Fluoropyrimidine,"Dermatitis, Phototoxic",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0663655,C0543698,CAUSES,abacavir,hypersensitive syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0663655,C0585186,CAUSES,abacavir,Cutaneous hypersensitivity,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0671970,C0162830,CAUSES,capecitabine,"Dermatitis, Phototoxic",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0887909,C0032080,CAUSES,"RNA, Untranslated",Plant Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0914671,C0010246,CAUSES,CPG-ODN,Coxsackievirus Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0914671,C0029408,CAUSES,CPG-ODN,Degenerative polyarthritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1510800,C0034069,CAUSES,Adenovirus Vector,Pulmonary Fibrosis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1510800,C1519680,CAUSES,Adenovirus Vector,Tumor Immunity,nnon,dsyn,2,CAUSES_NNONcausDSYN
C1511699,C0011119,CAUSES,DNA Structure,Decompression Sickness,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1519595,C0001126,CAUSES,Transcript,Renal tubular acidosis,nnon,dsyn,2,CAUSES_NNONcausDSYN
C1519595,C0011119,CAUSES,Transcript,Decompression Sickness,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1519595,C0013570,CAUSES,Transcript,"Ecthyma, Contagious",nnon,dsyn,1,CAUSES_NNONcausDSYN
C1519595,C0033770,CAUSES,Transcript,Prune Belly Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1519595,C0042769,CAUSES,Transcript,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1579410,C0342782,CAUSES,Nucleoside Analogs,Depletion of mitochondrial DNA,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0019196,CAUSES,Short Hairpin RNA,Hepatitis C,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0019693,CAUSES,Short Hairpin RNA,HIV Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0035235,CAUSES,Short Hairpin RNA,Respiratory Syncytial Virus Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0035243,CAUSES,Short Hairpin RNA,Respiratory Tract Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0035869,CAUSES,Short Hairpin RNA,Rotavirus Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0042769,CAUSES,Short Hairpin RNA,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0348754,CAUSES,Short Hairpin RNA,Toxic liver disease,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C1854469,CAUSES,Short Hairpin RNA,Noonan Syndrome 2,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2982391,C0004364,CAUSES,Long Intergenic Non-Protein Coding RNA,Autoimmune Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2982391,C0029408,CAUSES,Long Intergenic Non-Protein Coding RNA,Degenerative polyarthritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2982391,C0042769,CAUSES,Long Intergenic Non-Protein Coding RNA,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0007222,CAUSES,Single-Stranded RNA,Cardiovascular Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0011175,CAUSES,Single-Stranded RNA,Dehydration,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0017160,CAUSES,Single-Stranded RNA,Gastroenteritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0021051,CAUSES,Single-Stranded RNA,Immunologic Deficiency Syndromes,nnon,dsyn,2,CAUSES_NNONcausDSYN
C3272452,C0023895,CAUSES,Single-Stranded RNA,Liver diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0035078,CAUSES,Single-Stranded RNA,Kidney Failure,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0035243,CAUSES,Single-Stranded RNA,Respiratory Tract Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0042769,CAUSES,Single-Stranded RNA,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0149725,CAUSES,Single-Stranded RNA,Lower respiratory tract infection,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0376538,CAUSES,Single-Stranded RNA,Porcine Reproductive and Respiratory Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C5203670,CAUSES,Single-Stranded RNA,COVID-19,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272453,C0206750,CAUSES,Genomic DNA,Coronavirus Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3884166,C0699949,CAUSES,"MIRN9 microRNA, human",airway disease,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3897367,C0004610,CAUSES,Telomeric Repeat-Containing RNA,Bacteremia,nnon,dsyn,1,CAUSES_NNONcausDSYN
