cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003241,STIMULATES,Immunologic Adjuvants,Antibodies,imft,aapp,17,STIMULATES_IMFTstimAAPP
C0001551,C0003993,STIMULATES,Immunologic Adjuvants,asparaginase,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0009498,STIMULATES,Immunologic Adjuvants,Complement System Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0010590,STIMULATES,Immunologic Adjuvants,cycloserine,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C0020838,STIMULATES,Immunologic Adjuvants,Secretory Immunoglobulin A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0020857,STIMULATES,Immunologic Adjuvants,IgG2A,imft,aapp,3,STIMULATES_IMFTstimAAPP
C0001551,C0021017,STIMULATES,Immunologic Adjuvants,Immunoglobulin Isotypes,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C0021027,STIMULATES,Immunologic Adjuvants,Immunoglobulins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0021740,STIMULATES,Immunologic Adjuvants,Recombinant Interferon-gamma,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0021755,STIMULATES,Immunologic Adjuvants,Interleukin-1,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0021756,STIMULATES,Immunologic Adjuvants,Interleukin-2,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C0021758,STIMULATES,Immunologic Adjuvants,interleukin-4,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C0033382,STIMULATES,Immunologic Adjuvants,proline,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0034817,STIMULATES,Immunologic Adjuvants,"Receptors, Immunologic",imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C0042210,STIMULATES,Immunologic Adjuvants,Vaccines,imft,aapp,28,STIMULATES_IMFTstimAAPP
C0001551,C0079189,STIMULATES,Immunologic Adjuvants,cytokine,imft,aapp,13,STIMULATES_IMFTstimAAPP
C0001551,C0079904,STIMULATES,Immunologic Adjuvants,NF-kappa B,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C0080225,STIMULATES,Immunologic Adjuvants,thymopentin,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0085295,STIMULATES,Immunologic Adjuvants,interleukin-10,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0086344,STIMULATES,Immunologic Adjuvants,Immune response gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0123759,STIMULATES,Immunologic Adjuvants,interleukin-12,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0236493,STIMULATES,Immunologic Adjuvants,Influenza antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0282682,STIMULATES,Immunologic Adjuvants,"Antibodies, Blocking",imft,aapp,5,STIMULATES_IMFTstimAAPP
C0001551,C0443640,STIMULATES,Immunologic Adjuvants,Specific antibody,imft,aapp,5,STIMULATES_IMFTstimAAPP
C0001551,C0475463,STIMULATES,Immunologic Adjuvants,"Antibodies, Neutralizing",imft,aapp,17,STIMULATES_IMFTstimAAPP
C0001551,C0670896,STIMULATES,Immunologic Adjuvants,Toll-like receptors,imft,aapp,6,STIMULATES_IMFTstimAAPP
C0001551,C0700271,STIMULATES,Immunologic Adjuvants,"M Protein, multiple myeloma",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1305923,STIMULATES,Immunologic Adjuvants,Polypeptides,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1310468,STIMULATES,Immunologic Adjuvants,"DDX58 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1313494,STIMULATES,Immunologic Adjuvants,"TLR3 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1332687,STIMULATES,Immunologic Adjuvants,CCL24 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1334109,STIMULATES,Immunologic Adjuvants,IL18 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1336636,STIMULATES,Immunologic Adjuvants,TLR4 gene,imft,aapp,8,STIMULATES_IMFTstimAAPP
C0001551,C1336763,STIMULATES,Immunologic Adjuvants,Toll-Like Receptor Family Gene,imft,aapp,8,STIMULATES_IMFTstimAAPP
C0001551,C1366572,STIMULATES,Immunologic Adjuvants,CXCL13 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1411976,STIMULATES,Immunologic Adjuvants,toll-like receptor 4,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1413191,STIMULATES,Immunologic Adjuvants,CCR7 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1413957,STIMULATES,Immunologic Adjuvants,DDX17 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1417530,STIMULATES,Immunologic Adjuvants,MYD88 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C1419142,STIMULATES,Immunologic Adjuvants,NECTIN1 gene,imft,aapp,2,STIMULATES_IMFTstimAAPP
