cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017296,C4042916,NEG_TREATS,gene therapy,Genetic Background,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0019004,C0086582,NEG_TREATS,Hemodialysis,Males,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0021485,C0005903,NEG_TREATS,Injection of therapeutic agent,Body Temperature,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0021485,C0005910,NEG_TREATS,Injection of therapeutic agent,Body Weight,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0021925,C0150905,NEG_TREATS,Intubation,patient is female,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0040808,C4505323,NEG_TREATS,Treatment Protocols,Clinical Deterioration,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0042196,C0005903,NEG_TREATS,Vaccination,Body Temperature,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0042196,C0085732,NEG_TREATS,Vaccination,Ability,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0042196,C0220898,NEG_TREATS,Vaccination,Predisposition -- attribute,topp,orga,3,NEG_TREATS_TOPPntrtsORGA
C0042196,C0314657,NEG_TREATS,Vaccination,Genetic Predisposition to Disease,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0280603,C0085732,NEG_TREATS,fluorouracil/methotrexate protocol,Ability,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0439775,C0005903,NEG_TREATS,Elevation procedure,Body Temperature,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0520484,C0005910,NEG_TREATS,Xenograft procedure,Body Weight,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0581602,C0489786,NEG_TREATS,Structural modification,Height,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C0920425,C0085732,NEG_TREATS,Cancer Therapeutic Procedure,Ability,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C1276393,C0005910,NEG_TREATS,Group exercise,Body Weight,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C1511790,C0085732,NEG_TREATS,Detection,Ability,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C1511790,C0220898,NEG_TREATS,Detection,Predisposition -- attribute,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C2827774,C0949670,NEG_TREATS,Current Therapy,"Drug Resistance, Viral",topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C2945704,C0085732,NEG_TREATS,Conventional Treatment,Ability,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
C2973270,C0079399,NEG_TREATS,Health Checkup,Gender,topp,orga,1,NEG_TREATS_TOPPntrtsORGA
