cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021815,C0019270,LOCATION_OF,Intervertebral disc structure,Hernia,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0021815,C0333056,LOCATION_OF,Intervertebral disc structure,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021851,C0019270,LOCATION_OF,Large Intestine,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021851,C0032584,LOCATION_OF,Large Intestine,polyps,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0021852,C0021846,LOCATION_OF,"Intestines, Small",Intestinal Polyps,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021852,C0302142,LOCATION_OF,"Intestines, Small",Deformity,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021853,C0016169,LOCATION_OF,Intestines,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021853,C0019270,LOCATION_OF,Intestines,Hernia,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0021853,C0221224,LOCATION_OF,Intestines,Invagination,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0021853,C0333262,LOCATION_OF,Intestines,Vesicle (morphologic abnormality),bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0021853,C1265601,LOCATION_OF,Intestines,Solitary mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022122,C0009917,LOCATION_OF,Bone structure of ischium,Contracture,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022378,C0332447,LOCATION_OF,Jejunum,Morphologically abnormal structure (morphologic abnormality),bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0022646,C0005937,LOCATION_OF,Kidney,Bone Cysts,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C0016169,LOCATION_OF,Kidney,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C0019270,LOCATION_OF,Kidney,Hernia,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0022646,C0037157,LOCATION_OF,Kidney,Simple cyst,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C0332482,LOCATION_OF,Kidney,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C1265601,LOCATION_OF,Kidney,Solitary mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C1265605,LOCATION_OF,Kidney,Smooth mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C1285498,LOCATION_OF,Kidney,Vegetation,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0022646,C1510420,LOCATION_OF,Kidney,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022646,C1513269,LOCATION_OF,Kidney,Microcyst,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0022742,C0009917,LOCATION_OF,Knee,Contracture,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023078,C0012817,LOCATION_OF,Larynx,Diverticulum,bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0023078,C0016169,LOCATION_OF,Larynx,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023078,C0332447,LOCATION_OF,Larynx,Morphologically abnormal structure (morphologic abnormality),bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0023078,C0333056,LOCATION_OF,Larynx,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023078,C1446783,LOCATION_OF,Larynx,rings tracheal,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023216,C0333262,LOCATION_OF,Lower Extremity,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023317,C0332482,LOCATION_OF,"Lens, Crystalline",Abnormal shape,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0023686,C0009917,LOCATION_OF,Articular ligaments,Contracture,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023759,C0333262,LOCATION_OF,Lip structure,Vesicle (morphologic abnormality),bpoc,anab,10,LOCATION_OF_BPOClocfANAB
C0023759,C1399793,LOCATION_OF,Lip structure,skin fold (abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023884,C0016169,LOCATION_OF,Liver,pathologic fistula,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0023884,C0333262,LOCATION_OF,Liver,Vesicle (morphologic abnormality),bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0023884,C1265601,LOCATION_OF,Liver,Solitary mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023884,C1265787,LOCATION_OF,Liver,Single cyst,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0023884,C1510420,LOCATION_OF,Liver,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0023884,C1849930,LOCATION_OF,Liver,Persistent Mullerian duct syndrome,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C0005937,LOCATION_OF,Lung,Bone Cysts,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0009917,LOCATION_OF,Lung,Contracture,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0014511,LOCATION_OF,Lung,Epithelial cyst,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C0016169,LOCATION_OF,Lung,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0019270,LOCATION_OF,Lung,Hernia,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C0020449,LOCATION_OF,Lung,Hyperdistention,bpoc,anab,19,LOCATION_OF_BPOClocfANAB
C0024109,C0158570,LOCATION_OF,Lung,Vascular anomaly,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0221224,LOCATION_OF,Lung,Invagination,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0332449,LOCATION_OF,Lung,Minimal lesion,bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0024109,C0332472,LOCATION_OF,Lung,abnormal fragmented structure,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C0332482,LOCATION_OF,Lung,Abnormal shape,bpoc,anab,6,LOCATION_OF_BPOClocfANAB
C0024109,C0332886,LOCATION_OF,Lung,Coarctation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024109,C0333311,LOCATION_OF,Lung,Sequestrum,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C1265601,LOCATION_OF,Lung,Solitary mass,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C1265602,LOCATION_OF,Lung,Multiple masses,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024109,C1510420,LOCATION_OF,Lung,Cavitation,bpoc,anab,41,LOCATION_OF_BPOClocfANAB
C0024109,C2937359,LOCATION_OF,Lung,Old thrombus,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024204,C0016169,LOCATION_OF,lymph nodes,pathologic fistula,bpoc,anab,14,LOCATION_OF_BPOClocfANAB
C0024204,C0080304,LOCATION_OF,lymph nodes,Vascular Fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024204,C0332472,LOCATION_OF,lymph nodes,abnormal fragmented structure,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0024204,C0333262,LOCATION_OF,lymph nodes,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024496,C0340235,LOCATION_OF,Main Bronchus,Bronchobiliary fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024496,C1265605,LOCATION_OF,Main Bronchus,Smooth mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024687,C0332482,LOCATION_OF,Mandible,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024687,C0333056,LOCATION_OF,Mandible,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024947,C0026683,LOCATION_OF,Maxilla,Mucocele,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0024947,C1305740,LOCATION_OF,Maxilla,Overbite,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0025148,C0332482,LOCATION_OF,Medulla Oblongata,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0025148,C0333056,LOCATION_OF,Medulla Oblongata,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0026264,C0332447,LOCATION_OF,Mitral Valve,Morphologically abnormal structure (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0026264,C1285498,LOCATION_OF,Mitral Valve,Vegetation,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0026639,C0221224,LOCATION_OF,Oral mucous membrane structure,Invagination,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0026639,C0333262,LOCATION_OF,Oral mucous membrane structure,Vesicle (morphologic abnormality),bpoc,anab,11,LOCATION_OF_BPOClocfANAB
C0027437,C0014511,LOCATION_OF,Nasolacrimal duct structure,Epithelial cyst,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0027442,C0457193,LOCATION_OF,Nasopharynx,Soft tissue mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0027740,C4025787,LOCATION_OF,Nerve,Calvarial skull defect,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0027740,C4476793,LOCATION_OF,Nerve,Abnormal cell morphology,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0028058,C0333056,LOCATION_OF,Nictitating Membrane,protrusion,bpoc,anab,8,LOCATION_OF_BPOClocfANAB
C0028109,C0333262,LOCATION_OF,Nipples,Vesicle (morphologic abnormality),bpoc,anab,5,LOCATION_OF_BPOClocfANAB
C0028429,C0332482,LOCATION_OF,Nose,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0028785,C0019270,LOCATION_OF,Occipital lobe,Hernia,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0028881,C0333044,LOCATION_OF,Structure of odontoid process of axis,Posterior displacement,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0028977,C0019270,LOCATION_OF,Omentum,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0029894,C0333056,LOCATION_OF,Structure of otoconia,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0029939,C0221224,LOCATION_OF,Ovary,Invagination,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0030219,C0012817,LOCATION_OF,"Palate, Soft",Diverticulum,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030219,C0333262,LOCATION_OF,"Palate, Soft",Vesicle (morphologic abnormality),bpoc,anab,6,LOCATION_OF_BPOClocfANAB
C0030274,C0016169,LOCATION_OF,Pancreas,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030274,C0019270,LOCATION_OF,Pancreas,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030274,C0423772,LOCATION_OF,Pancreas,Cutaneous Fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030274,C1265601,LOCATION_OF,Pancreas,Solitary mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030797,C0149614,LOCATION_OF,Pelvis,Adnexal Mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030797,C1265601,LOCATION_OF,Pelvis,Solitary mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0030851,C0221224,LOCATION_OF,penis,Invagination,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0031354,C0333262,LOCATION_OF,Pharyngeal structure,Vesicle (morphologic abnormality),bpoc,anab,3,LOCATION_OF_BPOClocfANAB
C0031354,C0423772,LOCATION_OF,Pharyngeal structure,Cutaneous Fistula,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0034896,C0032584,LOCATION_OF,Rectum,polyps,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0034896,C0333056,LOCATION_OF,Rectum,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0035298,C0333044,LOCATION_OF,Retina,Posterior displacement,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0035298,C0333262,LOCATION_OF,Retina,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0035561,C0333047,LOCATION_OF,Bone structure of rib,Recession,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0036037,C1849073,LOCATION_OF,Bone structure of sacrum,Fused vertebrae,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0036098,C0333262,LOCATION_OF,Salivary Glands,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0036471,C0262391,LOCATION_OF,Scrotum,bilateral hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0037303,C0016169,LOCATION_OF,Bone structure of cranium,pathologic fistula,bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0037303,C0024636,LOCATION_OF,Bone structure of cranium,Malocclusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0037925,C1265787,LOCATION_OF,Spinal Cord,Single cyst,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0037949,C0332472,LOCATION_OF,Vertebral column,abnormal fragmented structure,bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0037949,C0332482,LOCATION_OF,Vertebral column,Abnormal shape,bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0037993,C0016169,LOCATION_OF,Spleen,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0037993,C1510420,LOCATION_OF,Spleen,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C0012817,LOCATION_OF,Stomach,Diverticulum,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C0019270,LOCATION_OF,Stomach,Hernia,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C0333262,LOCATION_OF,Stomach,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C0457193,LOCATION_OF,Stomach,Soft tissue mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0038351,C1510420,LOCATION_OF,Stomach,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0039259,C0333056,LOCATION_OF,Tail,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0039259,C0333262,LOCATION_OF,Tail,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0039259,C1265605,LOCATION_OF,Tail,Smooth mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0039441,C0162019,LOCATION_OF,Tegmentum Mesencephali,Deformity of orbit,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0039452,C0333262,LOCATION_OF,Telencephalon,Vesicle (morphologic abnormality),bpoc,anab,7,LOCATION_OF_BPOClocfANAB
C0039452,C1265601,LOCATION_OF,Telencephalon,Solitary mass,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0039452,C1510420,LOCATION_OF,Telencephalon,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0039485,C0158570,LOCATION_OF,Temporal Lobe,Vascular anomaly,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0039729,C0333044,LOCATION_OF,Thalamic structure,Posterior displacement,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
