cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020275,C0120446,INTERACTS_WITH,hydrogen,guanidine,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0022023,C0001041,INTERACTS_WITH,Ions,acetylcholine,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0022023,C0007271,INTERACTS_WITH,Ions,Carotenoids,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0022023,C0012854,INTERACTS_WITH,Ions,DNA,elii,bacs,8,INTERACTS_WITH_ELIIitawBACS
C0022023,C0018966,INTERACTS_WITH,Ions,Heme,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0022023,C0024706,INTERACTS_WITH,Ions,manganese,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0022023,C0028158,INTERACTS_WITH,Ions,nitrogen,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0022023,C0030054,INTERACTS_WITH,Ions,oxygen,elii,bacs,4,INTERACTS_WITH_ELIIitawBACS
C0022023,C0031676,INTERACTS_WITH,Ions,phospholipids,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0022023,C0037473,INTERACTS_WITH,Ions,sodium,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0022023,C0043481,INTERACTS_WITH,Ions,zinc,elii,bacs,2,INTERACTS_WITH_ELIIitawBACS
C0022023,C0178555,INTERACTS_WITH,Ions,chemical cofactor,elii,bacs,2,INTERACTS_WITH_ELIIitawBACS
C0022023,C1099354,INTERACTS_WITH,Ions,"RNA, Small Interfering",elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0022262,C0012854,INTERACTS_WITH,Isotopes,DNA,elii,bacs,4,INTERACTS_WITH_ELIIitawBACS
C0023175,C1999216,INTERACTS_WITH,lead,Inhibitor,elii,bacs,2,INTERACTS_WITH_ELIIitawBACS
C0025424,C0028606,INTERACTS_WITH,mercury,Nucleic Acids,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0025424,C0086860,INTERACTS_WITH,mercury,Promoter,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0034595,C0028606,INTERACTS_WITH,Radioisotopes,Nucleic Acids,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0037125,C0012854,INTERACTS_WITH,Silver,DNA,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0037125,C0030958,INTERACTS_WITH,Silver,Peptidoglycan,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0037125,C0038774,INTERACTS_WITH,Silver,sulfur,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0037125,C0162772,INTERACTS_WITH,Silver,Reactive Oxygen Species,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0038836,C0012854,INTERACTS_WITH,Superoxides,DNA,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0042306,C0012854,INTERACTS_WITH,vanadium,DNA,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0071526,C0028606,INTERACTS_WITH,polycations,Nucleic Acids,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0220853,C0030054,INTERACTS_WITH,hydroxide ion,oxygen,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0302918,C0035702,INTERACTS_WITH,Stable isotope,"RNA, Ribosomal, 16S",elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0302920,C0017725,INTERACTS_WITH,Molecular oxygen,glucose,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0302920,C0178645,INTERACTS_WITH,Molecular oxygen,oxygen free radical,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0302945,C0002531,INTERACTS_WITH,Carbon-14,Amino Sugars,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0302995,C1099354,INTERACTS_WITH,Fluorine-18,"RNA, Small Interfering",elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0347988,C0027908,INTERACTS_WITH,"Metals, Heavy",Neurotransmitters,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0567415,C0019134,INTERACTS_WITH,Atom (substance),heparin,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0567415,C0030054,INTERACTS_WITH,Atom (substance),oxygen,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0567415,C1999216,INTERACTS_WITH,Atom (substance),Inhibitor,elii,bacs,2,INTERACTS_WITH_ELIIitawBACS
C0596235,C0025196,INTERACTS_WITH,calcium ion,Melanins,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0596235,C0031676,INTERACTS_WITH,calcium ion,phospholipids,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0682906,C0012854,INTERACTS_WITH,Transition Elements,DNA,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0723796,C0012854,INTERACTS_WITH,Trace metal,DNA,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0723796,C0038774,INTERACTS_WITH,Trace metal,sulfur,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C0729631,C0012854,INTERACTS_WITH,Carbon-13,DNA,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C2346661,C0001026,INTERACTS_WITH,Pb2+,acetyl coenzyme A,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C2346661,C0026661,INTERACTS_WITH,Pb2+,mRNA Precursor,elii,bacs,2,INTERACTS_WITH_ELIIitawBACS
C2346661,C0035696,INTERACTS_WITH,Pb2+,"RNA, Messenger",elii,bacs,2,INTERACTS_WITH_ELIIitawBACS
C2346927,C0012854,INTERACTS_WITH,magnesium cation,DNA,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C2348263,C0009968,INTERACTS_WITH,Dietary Copper,copper,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C2348951,C0028158,INTERACTS_WITH,Heme Iron,nitrogen,elii,bacs,2,INTERACTS_WITH_ELIIitawBACS
C2349968,C0019134,INTERACTS_WITH,Boron 3+,heparin,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C2936695,C0000545,INTERACTS_WITH,Graphene,eicosapentaenoic acid,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C2936695,C0012854,INTERACTS_WITH,Graphene,DNA,elii,bacs,2,INTERACTS_WITH_ELIIitawBACS
C3848561,C0142281,INTERACTS_WITH,ferric cation,Siderophores,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C3848561,C0162772,INTERACTS_WITH,ferric cation,Reactive Oxygen Species,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C3848561,C0302583,INTERACTS_WITH,ferric cation,iron,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
C4708436,C0162772,INTERACTS_WITH,Ferrous ion,Reactive Oxygen Species,elii,bacs,1,INTERACTS_WITH_ELIIitawBACS
