cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0020580,CAUSES,Binding Sites,Hypesthesia,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C0332149,CAUSES,Binding Sites,Possible,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C0332219,CAUSES,Binding Sites,Easy,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C0427184,CAUSES,Binding Sites,No incoordination,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C0439662,CAUSES,Binding Sites,Immune,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C0518609,CAUSES,Binding Sites,Consideration,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C1299586,CAUSES,Binding Sites,Has difficulty doing (qualifier value),rcpt,fndg,3,CAUSES_RCPTcausFNDG
C0005456,C1444783,CAUSES,Binding Sites,Instability,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C4036468,CAUSES,Binding Sites,High avidity,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C4289767,CAUSES,Binding Sites,Colonization,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C4699623,CAUSES,Binding Sites,High activity,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0005456,C4722602,CAUSES,Binding Sites,Underlying,rcpt,fndg,1,CAUSES_RCPTcausFNDG
C0599740,C0596020,CAUSES,pharmacophore,Does hit (finding),rcpt,fndg,1,CAUSES_RCPTcausFNDG
