cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0242510,AFFECTS,Acquired Immunodeficiency Syndrome,Drug usage,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0002395,C0038273,AFFECTS,Alzheimer's Disease,Stereotypic Movement Disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0002395,C0497327,AFFECTS,Alzheimer's Disease,Dementia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0004096,C0011581,AFFECTS,Asthma,Depressive disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0004096,C0277577,AFFECTS,Asthma,Psychic disease,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0004096,C0815107,AFFECTS,Asthma,Psychological Distress,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0004623,C0086168,AFFECTS,Bacterial Infections,Dissociation,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0007222,C0338656,AFFECTS,Cardiovascular Diseases,Impaired cognition,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0008354,C0009676,AFFECTS,Cholera,Confusion,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C0009450,C0004936,AFFECTS,Communicable Diseases,Mental disorders,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C0009450,C0031572,AFFECTS,Communicable Diseases,"Phobia, Social",dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0009450,C0038436,AFFECTS,Communicable Diseases,Post-Traumatic Stress Disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0009450,C0233514,AFFECTS,Communicable Diseases,Abnormal behavior,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0010340,C2748208,AFFECTS,Critical Illness,Executive dysfunction,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0010823,C0036341,AFFECTS,Cytomegalovirus Infections,Schizophrenia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0014038,C0278061,AFFECTS,Encephalitis,Abnormal mental state,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0014038,C0338656,AFFECTS,Encephalitis,Impaired cognition,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0015674,C2362914,AFFECTS,Chronic Fatigue Syndrome,clinical depression,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0017536,C0344315,AFFECTS,Giardiasis,Depressed mood,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0020456,C0683357,AFFECTS,Hyperglycemia,excessive drinking,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0020538,C0497327,AFFECTS,Hypertensive disease,Dementia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0020615,C0278061,AFFECTS,Hypoglycemia,Abnormal mental state,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0021400,C0009676,AFFECTS,Influenza,Confusion,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C0021400,C0036341,AFFECTS,Influenza,Schizophrenia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0021400,C0233514,AFFECTS,Influenza,Abnormal behavior,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0021400,C0815107,AFFECTS,Influenza,Psychological Distress,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
