cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008141,C0003232,COEXISTS_WITH,Chitin,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0008466,C0026408,COEXISTS_WITH,chondroitin sulfates,monensin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0012854,C0013089,COEXISTS_WITH,DNA,doxorubicin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0012854,C0026408,COEXISTS_WITH,DNA,monensin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0018340,C0310367,COEXISTS_WITH,Guanosine Diphosphate,Today,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0019134,C0003232,COEXISTS_WITH,heparin,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0032136,C0002680,COEXISTS_WITH,Plasmids,ampicillin,bacs,antb,7,COEXISTS_WITH_BACScxwtANTB
C0032136,C0003232,COEXISTS_WITH,Plasmids,Antibiotics,bacs,antb,2,COEXISTS_WITH_BACScxwtANTB
C0032136,C0022487,COEXISTS_WITH,Plasmids,kanamycin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0034471,C0003232,COEXISTS_WITH,R Factors,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0035142,C0052009,COEXISTS_WITH,Replicon,antibiotic G 418,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0035142,C0614427,COEXISTS_WITH,Replicon,NS 5,bacs,antb,2,COEXISTS_WITH_BACScxwtANTB
C0035693,C0614427,COEXISTS_WITH,"RNA, Double-Stranded",NS 5,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0035701,C0310367,COEXISTS_WITH,Ribosomal RNA,Today,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0035711,C0003232,COEXISTS_WITH,Transfer RNA,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0038774,C0010572,COEXISTS_WITH,sulfur,Cycloheximide,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0039561,C0310367,COEXISTS_WITH,Terpenes,Today,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0040549,C0026458,COEXISTS_WITH,Toxin,Monobactams,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0041004,C0723285,COEXISTS_WITH,Triglycerides,Septa,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0076129,C0003232,COEXISTS_WITH,terpinenol-4,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0086860,C0013090,COEXISTS_WITH,Promoter,doxycycline,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1136170,C0003240,COEXISTS_WITH,Virulence Factors,Macrolide Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1136170,C0022914,COEXISTS_WITH,Virulence Factors,Lactams,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1136170,C0065002,COEXISTS_WITH,Virulence Factors,Lincosamides,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1764827,C0014806,COEXISTS_WITH,Isolate - microorganism,erythromycin,bacs,antb,3,COEXISTS_WITH_BACScxwtANTB
C1764827,C0030842,COEXISTS_WITH,Isolate - microorganism,penicillins,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1764827,C0287721,COEXISTS_WITH,Isolate - microorganism,grepafloxacin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1764827,C3536856,COEXISTS_WITH,Isolate - microorganism,Cephalosporins,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1999216,C0002645,COEXISTS_WITH,Inhibitor,amoxicillin,bacs,antb,2,COEXISTS_WITH_BACScxwtANTB
C1999216,C0003232,COEXISTS_WITH,Inhibitor,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1999216,C0013089,COEXISTS_WITH,Inhibitor,doxorubicin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1999216,C0014806,COEXISTS_WITH,Inhibitor,erythromycin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1999216,C0026408,COEXISTS_WITH,Inhibitor,monensin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1999216,C0041041,COEXISTS_WITH,Inhibitor,trimethoprim,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1999216,C0041385,COEXISTS_WITH,Inhibitor,Tunicamycin,bacs,antb,2,COEXISTS_WITH_BACScxwtANTB
C3494793,C0003232,COEXISTS_WITH,Bacterial isolate,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C3494870,C0310367,COEXISTS_WITH,Viral isolate,Today,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C4079663,C0052009,COEXISTS_WITH,NVP018,antibiotic G 418,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
