cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080048,C0009817,PROCESS_OF,Privacy,Consultant,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0080048,C0035173,PROCESS_OF,Privacy,Research Personnel,idcn,humn,4,PROCESS_OF_IDCNprcfHUMN
C0080048,C0038492,PROCESS_OF,Privacy,student,idcn,humn,2,PROCESS_OF_IDCNprcfHUMN
C0080048,C0043210,PROCESS_OF,Privacy,Woman,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0080048,C0085537,PROCESS_OF,Privacy,Caregiver,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0080048,C0150775,PROCESS_OF,Privacy,Social Networks,idcn,humn,3,PROCESS_OF_IDCNprcfHUMN
C0080048,C0162592,PROCESS_OF,Privacy,Public Domain,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0080048,C0237485,PROCESS_OF,Privacy,Attendants -- group,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0080048,C0238711,PROCESS_OF,Privacy,Australian,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0080048,C0599987,PROCESS_OF,Privacy,Employee,idcn,humn,2,PROCESS_OF_IDCNprcfHUMN
C0080048,C0679739,PROCESS_OF,Privacy,Peer,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0080048,C0679924,PROCESS_OF,Privacy,professional occupation status,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0080048,C0682134,PROCESS_OF,Privacy,Citizen,idcn,humn,3,PROCESS_OF_IDCNprcfHUMN
C0080048,C0684017,PROCESS_OF,Privacy,scholar,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0080048,C1706077,PROCESS_OF,Privacy,user - individual,idcn,humn,6,PROCESS_OF_IDCNprcfHUMN
C0080048,C1707496,PROCESS_OF,Privacy,Consumer,idcn,humn,13,PROCESS_OF_IDCNprcfHUMN
C0080048,C2700280,PROCESS_OF,Privacy,World,idcn,humn,4,PROCESS_OF_IDCNprcfHUMN
C0080048,C4331219,PROCESS_OF,Privacy,Rater,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
