cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0034497,PART_OF,Axon,rabies virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0027984,PART_OF,Plasma membrane,Newcastle disease virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0029341,PART_OF,Plasma membrane,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0042761,PART_OF,Plasma membrane,Viroids,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0042776,PART_OF,Plasma membrane,Virus,celc,virs,36,PART_OF_CELCprtfVIRS
C0007603,C0079005,PART_OF,Plasma membrane,Baculoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0085294,PART_OF,Plasma membrane,Hepatitis E virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0206419,PART_OF,Plasma membrane,Genus: Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0206435,PART_OF,Plasma membrane,poliovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0206545,PART_OF,Plasma membrane,Human respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0318855,PART_OF,Plasma membrane,Porcine epidemic diarrhea virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0376536,PART_OF,Plasma membrane,Porcine respiratory and reproductive syndrome virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C0598902,PART_OF,Plasma membrane,murine nodule inducing virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007603,C2986384,PART_OF,Plasma membrane,Enveloped Virus,celc,virs,3,PART_OF_CELCprtfVIRS
C0007610,C5203676,PART_OF,Cell Nucleus,2019 novel coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007623,C0042776,PART_OF,Cell Wall,Virus,celc,virs,4,PART_OF_CELCprtfVIRS
C0007625,C0015763,PART_OF,Cell-Free System,"Calicivirus, Feline",celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0001483,PART_OF,Inclusion Bodies,Adenoviruses,celc,virs,8,PART_OF_CELCprtfVIRS
C0007637,C0005670,PART_OF,Inclusion Bodies,BK Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0010825,PART_OF,Inclusion Bodies,Cytomegalovirus,celc,virs,7,PART_OF_CELCprtfVIRS
C0007637,C0013480,PART_OF,Inclusion Bodies,Ebola virus,celc,virs,2,PART_OF_CELCprtfVIRS
C0007637,C0019092,PART_OF,Inclusion Bodies,Hantavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0019369,PART_OF,Inclusion Bodies,Herpesviridae,celc,virs,7,PART_OF_CELCprtfVIRS
C0007637,C0025011,PART_OF,Inclusion Bodies,Measles virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0029347,PART_OF,Inclusion Bodies,influenza A virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0030392,PART_OF,Inclusion Bodies,"Parainfluenza Virus 3, Human",celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0032868,PART_OF,Inclusion Bodies,Poxviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0035111,PART_OF,Inclusion Bodies,Reoviridae,celc,virs,16,PART_OF_CELCprtfVIRS
C0007637,C0042776,PART_OF,Inclusion Bodies,Virus,celc,virs,7,PART_OF_CELCprtfVIRS
C0007637,C0085150,PART_OF,Inclusion Bodies,Filoviridae,celc,virs,2,PART_OF_CELCprtfVIRS
C0007637,C0086776,PART_OF,Inclusion Bodies,Parvovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0205725,PART_OF,Inclusion Bodies,"herpesvirus 5, human",celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0206421,PART_OF,Inclusion Bodies,"Coronavirus, Canine",celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0206558,PART_OF,Inclusion Bodies,Simplexvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0206580,PART_OF,Inclusion Bodies,Orthopoxvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0318609,PART_OF,Inclusion Bodies,"Orthoreovirus, Avian",celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0318855,PART_OF,Inclusion Bodies,Porcine epidemic diarrhea virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0007637,C0949892,PART_OF,Inclusion Bodies,Ebolavirus,celc,virs,2,PART_OF_CELCprtfVIRS
C0008641,C0004651,PART_OF,"Chromosomes, Bacterial",Bacteriophages,celc,virs,1,PART_OF_CELCprtfVIRS
C0008657,C4698070,PART_OF,"Chromosomes, Human, Pair 15",229E,celc,virs,1,PART_OF_CELCprtfVIRS
C0010834,C0004120,PART_OF,Cytoplasm,Astrovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0010834,C0029345,PART_OF,Cytoplasm,"Orthomyxovirus Type A, Porcine",celc,virs,1,PART_OF_CELCprtfVIRS
C0010834,C0036636,PART_OF,Cytoplasm,Semliki forest virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0010834,C0042216,PART_OF,Cytoplasm,vaccinia virus,celc,virs,3,PART_OF_CELCprtfVIRS
C0010834,C0042776,PART_OF,Cytoplasm,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0010834,C0206435,PART_OF,Cytoplasm,poliovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0010834,C0318602,PART_OF,Cytoplasm,Avian enteric calicivirus,celc,virs,2,PART_OF_CELCprtfVIRS
