cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0699040,C4520841,PART_OF,Cell surface,Pure Erythroid Leukemia,celc,neop,2,PART_OF_CELCprtfNEOP
C0887880,C0032580,PART_OF,Cytoplasmic Structures,Adenomatous Polyposis Coli,celc,neop,1,PART_OF_CELCprtfNEOP
C1166607,C0027651,PART_OF,cellular_component,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C1166607,C0334463,PART_OF,cellular_component,Malignant Fibrous Histiocytoma,celc,neop,1,PART_OF_CELCprtfNEOP
C1167322,C0023486,PART_OF,integral to membrane,Prolymphocytic Leukemia,celc,neop,1,PART_OF_CELCprtfNEOP
C1167322,C0027627,PART_OF,integral to membrane,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C1167519,C0014522,PART_OF,viral capsid,Epidermodysplasia Verruciformis,celc,neop,1,PART_OF_CELCprtfNEOP
C1178982,C0027627,PART_OF,Axon collateral,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C1179122,C0004997,PART_OF,Transverse tubule of muscle cell,Benign Ovarian Neoplasm,celc,neop,1,PART_OF_CELCprtfNEOP
C1179122,C0026948,PART_OF,Transverse tubule of muscle cell,Mycosis Fungoides,celc,neop,1,PART_OF_CELCprtfNEOP
C1268228,C0242647,PART_OF,Cell region,Mucosa-Associated Lymphoid Tissue Lymphoma,celc,neop,1,PART_OF_CELCprtfNEOP
C1276873,C0006826,PART_OF,Dividing cell structure,Malignant Neoplasms,celc,neop,2,PART_OF_CELCprtfNEOP
C1276873,C0025202,PART_OF,Dividing cell structure,melanoma,celc,neop,1,PART_OF_CELCprtfNEOP
C1276873,C0027651,PART_OF,Dividing cell structure,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C1511625,C3489630,PART_OF,Cytoplasmic Domain,"Somatotrophinoma, Familial",celc,neop,1,PART_OF_CELCprtfNEOP
C1622204,C0027627,PART_OF,envelope,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C1622204,C0032463,PART_OF,envelope,Polycythemia Vera,celc,neop,4,PART_OF_CELCprtfNEOP
C1749467,C0027627,PART_OF,soluble,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C1819995,C0027627,PART_OF,Host Cell,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C1819995,C0027651,PART_OF,Host Cell,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C2350307,C0027627,PART_OF,Cell-Derived Microparticles,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C2350307,C0027651,PART_OF,Cell-Derived Microparticles,Neoplasms,celc,neop,4,PART_OF_CELCprtfNEOP
C2350332,C0006826,PART_OF,Exosomes,Malignant Neoplasms,celc,neop,2,PART_OF_CELCprtfNEOP
C2350332,C0009402,PART_OF,Exosomes,Colorectal Carcinoma,celc,neop,1,PART_OF_CELCprtfNEOP
C2350332,C0023903,PART_OF,Exosomes,Liver neoplasms,celc,neop,2,PART_OF_CELCprtfNEOP
C2350332,C0025202,PART_OF,Exosomes,melanoma,celc,neop,1,PART_OF_CELCprtfNEOP
C2350332,C0027651,PART_OF,Exosomes,Neoplasms,celc,neop,5,PART_OF_CELCprtfNEOP
C2350332,C0035412,PART_OF,Exosomes,Rhabdomyosarcoma,celc,neop,1,PART_OF_CELCprtfNEOP
C2350332,C0205770,PART_OF,Exosomes,Choroid Plexus Papilloma,celc,neop,1,PART_OF_CELCprtfNEOP
C2350423,C0006826,PART_OF,Gemini of Coiled Bodies,Malignant Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C2754943,C0027627,PART_OF,IgG antibody,Neoplasm Metastasis,celc,neop,13,PART_OF_CELCprtfNEOP
C2754946,C0027627,PART_OF,IgG2a antibody,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C2754949,C0027627,PART_OF,IgG3 antibody,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C2754978,C0027627,PART_OF,"IgA immunoglobulin complex, circulating",Neoplasm Metastasis,celc,neop,2,PART_OF_CELCprtfNEOP
C2754997,C0027627,PART_OF,"IgM immunoglobulin complex, circulating",Neoplasm Metastasis,celc,neop,3,PART_OF_CELCprtfNEOP
C3546238,C0023461,PART_OF,coated tip,"Leukemia, Mast-Cell",celc,neop,1,PART_OF_CELCprtfNEOP
