cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000739,C0029053,LOCATION_OF,Abdominal Muscles,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000739,C0806692,LOCATION_OF,Abdominal Muscles,Lymph Node Involvement,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000741,C2945640,LOCATION_OF,Abducens nerve structure,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C0150312,LOCATION_OF,Abomasum,Present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C0221198,LOCATION_OF,Abomasum,Lesion,bpoc,fndg,11,LOCATION_OF_BPOClocfFNDG
C0000780,C0577946,LOCATION_OF,Abomasum,Chest tympanitic to percussion,bpoc,fndg,5,LOCATION_OF_BPOClocfFNDG
C0000780,C0728725,LOCATION_OF,Abomasum,Low pH,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0000780,C0748864,LOCATION_OF,Abomasum,small size,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C0860760,LOCATION_OF,Abomasum,ph normal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C0860761,LOCATION_OF,Abomasum,pH high,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C1304686,LOCATION_OF,Abomasum,Finding of pH,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C1849265,LOCATION_OF,Abomasum,Overgrowth,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C1853237,LOCATION_OF,Abomasum,Isolated cases,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C1882230,LOCATION_OF,Abomasum,Overfill,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C3277147,LOCATION_OF,Abomasum,Red mucosa,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C3842672,LOCATION_OF,Abomasum,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C3845919,LOCATION_OF,Abomasum,Absorptive,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C3872830,LOCATION_OF,Abomasum,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C4055506,LOCATION_OF,Abomasum,Accumulation,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0000780,C4289767,LOCATION_OF,Abomasum,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000962,C0221198,LOCATION_OF,Bone structure of acetabulum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001162,C0011053,LOCATION_OF,Acoustic Nerve,Deafness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001162,C2752010,LOCATION_OF,Acoustic Nerve,Decreased myelin,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0001209,C0426866,LOCATION_OF,Acromion,Arm length,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001428,C0150312,LOCATION_OF,Adenoidal structure,Present,bpoc,fndg,5,LOCATION_OF_BPOClocfFNDG
C0001428,C0262361,LOCATION_OF,Adenoidal structure,Growth abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001428,C0332149,LOCATION_OF,Adenoidal structure,Possible,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001428,C0333361,LOCATION_OF,Adenoidal structure,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001428,C4289767,LOCATION_OF,Adenoidal structure,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001575,C1704258,LOCATION_OF,Uterine adnexae structure,Abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0010840,LOCATION_OF,Adrenal Cortex,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0085639,LOCATION_OF,Adrenal Cortex,Falls,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0150312,LOCATION_OF,Adrenal Cortex,Present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0205400,LOCATION_OF,Adrenal Cortex,Thickened,bpoc,fndg,3,LOCATION_OF_BPOClocfFNDG
C0001613,C0221198,LOCATION_OF,Adrenal Cortex,Lesion,bpoc,fndg,34,LOCATION_OF_BPOClocfFNDG
C0001613,C0241148,LOCATION_OF,Adrenal Cortex,Cutaneous plaque,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0241158,LOCATION_OF,Adrenal Cortex,Scar Tissue,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0332441,LOCATION_OF,Adrenal Cortex,Normal tissue morphology,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0424099,LOCATION_OF,Adrenal Cortex,Reduced concentration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0474395,LOCATION_OF,Adrenal Cortex,Behavior showing increased motor activity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0577305,LOCATION_OF,Adrenal Cortex,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0741564,LOCATION_OF,Adrenal Cortex,Partial sight,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C0858603,LOCATION_OF,Adrenal Cortex,wave slowing,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C1334929,LOCATION_OF,Adrenal Cortex,Necrotic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C1704258,LOCATION_OF,Adrenal Cortex,Abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C1707743,LOCATION_OF,Adrenal Cortex,Diffuse Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C1829458,LOCATION_OF,Adrenal Cortex,Tunneling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C1857028,LOCATION_OF,Adrenal Cortex,Moderate scarring,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C1879646,LOCATION_OF,Adrenal Cortex,Affected Area,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C3274777,LOCATION_OF,Adrenal Cortex,Severely Abnormal Ventricular Ejection Fraction,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0001613,C3665347,LOCATION_OF,Adrenal Cortex,Visual Impairment,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C4050466,LOCATION_OF,Adrenal Cortex,Borg Category-Ratio 10 Perceived Exertion Score 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C4055506,LOCATION_OF,Adrenal Cortex,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C4313872,LOCATION_OF,Adrenal Cortex,Nuclear fragmentation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C4321237,LOCATION_OF,Adrenal Cortex,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C4699378,LOCATION_OF,Adrenal Cortex,High expression,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001613,C5194476,LOCATION_OF,Adrenal Cortex,Renal echogenicity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C0010840,LOCATION_OF,Adrenal Glands,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C0038999,LOCATION_OF,Adrenal Glands,Swelling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C0150312,LOCATION_OF,Adrenal Glands,Present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C0221198,LOCATION_OF,Adrenal Glands,Lesion,bpoc,fndg,5,LOCATION_OF_BPOClocfFNDG
C0001625,C0264939,LOCATION_OF,Adrenal Glands,Systemic Vasculitis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C1299586,LOCATION_OF,Adrenal Glands,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C1511606,LOCATION_OF,Adrenal Glands,Cystic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C2959885,LOCATION_OF,Adrenal Glands,Microthrombus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C3844332,LOCATION_OF,Adrenal Glands,Not sure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C3887644,LOCATION_OF,Adrenal Glands,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C4050466,LOCATION_OF,Adrenal Glands,Borg Category-Ratio 10 Perceived Exertion Score 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C4055506,LOCATION_OF,Adrenal Glands,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C4068833,LOCATION_OF,Adrenal Glands,Vascularity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001625,C4321237,LOCATION_OF,Adrenal Glands,High Level,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0001625,C4321351,LOCATION_OF,Adrenal Glands,Low Level,bpoc,fndg,3,LOCATION_OF_BPOClocfFNDG
C0001625,C5205892,LOCATION_OF,Adrenal Glands,Increased Pigmentation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001629,C0206160,LOCATION_OF,Adrenal Medulla,Reticulocytosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001629,C0221198,LOCATION_OF,Adrenal Medulla,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001629,C0686750,LOCATION_OF,Adrenal Medulla,Well adult,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001629,C1513183,LOCATION_OF,Adrenal Medulla,Metastatic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001629,C1517029,LOCATION_OF,Adrenal Medulla,Extensive Necrosis,bpoc,fndg,3,LOCATION_OF_BPOClocfFNDG
C0001878,C0150312,LOCATION_OF,Air Sacs,Present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001878,C0205400,LOCATION_OF,Air Sacs,Thickened,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0001878,C0221198,LOCATION_OF,Air Sacs,Lesion,bpoc,fndg,9,LOCATION_OF_BPOClocfFNDG
C0001878,C1836348,LOCATION_OF,Air Sacs,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001878,C2153623,LOCATION_OF,Air Sacs,Yellow nodule,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001878,C4055506,LOCATION_OF,Air Sacs,Accumulation,bpoc,fndg,3,LOCATION_OF_BPOClocfFNDG
C0001878,C4289767,LOCATION_OF,Air Sacs,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0002386,C3827002,LOCATION_OF,Alveolar Process,Ground Glass Opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0002708,C0030318,LOCATION_OF,Amygdaloid structure,Panic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0002708,C0038435,LOCATION_OF,Amygdaloid structure,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0002708,C0150312,LOCATION_OF,Amygdaloid structure,Present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0002708,C0221198,LOCATION_OF,Amygdaloid structure,Lesion,bpoc,fndg,3,LOCATION_OF_BPOClocfFNDG
C0002708,C0425152,LOCATION_OF,Amygdaloid structure,Engaged to be married,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0002708,C0871124,LOCATION_OF,Amygdaloid structure,prenatal exposure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0002708,C4050466,LOCATION_OF,Amygdaloid structure,Borg Category-Ratio 10 Perceived Exertion Score 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0002760,C0541791,LOCATION_OF,Structure of sphincter ani muscle,atonia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003151,C0857322,LOCATION_OF,Anterior chamber of eye structure,anaemic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003461,C0015734,LOCATION_OF,Anus,Fecal Impaction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003461,C0033774,LOCATION_OF,Anus,Pruritus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003461,C0150312,LOCATION_OF,Anus,Present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003461,C0205160,LOCATION_OF,Anus,Negative,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003461,C0221198,LOCATION_OF,Anus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003461,C0577115,LOCATION_OF,Anus,Soft stool (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003461,C1578545,LOCATION_OF,Anus,Unprotected sexual intercourse,bpoc,fndg,4,LOCATION_OF_BPOClocfFNDG
C0003461,C2826624,LOCATION_OF,Anus,Excrescence,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003461,C4289767,LOCATION_OF,Anus,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C0007166,LOCATION_OF,Aorta,Low Cardiac Output,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C0029053,LOCATION_OF,Aorta,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C0150312,LOCATION_OF,Aorta,Present,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0003483,C0205400,LOCATION_OF,Aorta,Thickened,bpoc,fndg,3,LOCATION_OF_BPOClocfFNDG
C0003483,C0221198,LOCATION_OF,Aorta,Lesion,bpoc,fndg,9,LOCATION_OF_BPOClocfFNDG
C0003483,C0241148,LOCATION_OF,Aorta,Cutaneous plaque,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C0332509,LOCATION_OF,Aorta,Increased size (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C0333484,LOCATION_OF,Aorta,Fatty streaks,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C0333574,LOCATION_OF,Aorta,Fatty deposition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C1442858,LOCATION_OF,Aorta,Surgical fistula,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0003483,C1821718,LOCATION_OF,Aorta,Diminished productivity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C1883047,LOCATION_OF,Aorta,Small Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C3276464,LOCATION_OF,Aorta,Increased cholesterol,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C3714738,LOCATION_OF,Aorta,Compliance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C3842089,LOCATION_OF,Aorta,2 mm,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003483,C4055506,LOCATION_OF,Aorta,Accumulation,bpoc,fndg,3,LOCATION_OF_BPOClocfFNDG
C0003483,C4697698,LOCATION_OF,Aorta,Right arch,bpoc,fndg,4,LOCATION_OF_BPOClocfFNDG
C0003617,C0009488,LOCATION_OF,Appendix,Comorbidity,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0003617,C0033213,LOCATION_OF,Appendix,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C0035648,LOCATION_OF,Appendix,risk factors,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C0150312,LOCATION_OF,Appendix,Present,bpoc,fndg,3,LOCATION_OF_BPOClocfFNDG
C0003617,C0221198,LOCATION_OF,Appendix,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C0240417,LOCATION_OF,Appendix,muscle mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C0281825,LOCATION_OF,Appendix,Dysequilibrium,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C0332219,LOCATION_OF,Appendix,Easy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0003617,C0333361,LOCATION_OF,Appendix,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
