cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0035222,COMPLICATES,Adrenal Cortex Hormones,"Respiratory Distress Syndrome, Adult",horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0001617,C0272199,COMPLICATES,Adrenal Cortex Hormones,Familial Hemophagocytic Lymphocytosis,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0001617,C1175175,COMPLICATES,Adrenal Cortex Hormones,Severe Acute Respiratory Syndrome,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0001617,C5203670,COMPLICATES,Adrenal Cortex Hormones,COVID-19,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0017710,C0009450,COMPLICATES,Glucocorticoids,Communicable Diseases,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0017710,C0020456,COMPLICATES,Glucocorticoids,Hyperglycemia,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0017710,C0024312,COMPLICATES,Glucocorticoids,Lymphopenia,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0017710,C1536220,COMPLICATES,Glucocorticoids,ST segment elevation myocardial infarction,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0017710,C5139167,COMPLICATES,Glucocorticoids,Severe infection,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0017710,C5203670,COMPLICATES,Glucocorticoids,COVID-19,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C0025815,C1145670,COMPLICATES,methylprednisolone,Respiratory Failure,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
C1562104,C0003123,COMPLICATES,Product containing glucagon-like peptide 1 receptor agonist (product),Anorexia,horm,dsyn,1,COMPLICATES_HORMcmpcDSYN
