cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014609,C3887509,NEG_PART_OF,Epithelium,Rabbits,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0024296,C0007450,NEG_PART_OF,Lymphoid Tissue,Felis catus,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0024296,C0012984,NEG_PART_OF,Lymphoid Tissue,Canis familiaris,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0024296,C0018019,NEG_PART_OF,Lymphoid Tissue,Capra hircus,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0024296,C0036945,NEG_PART_OF,Lymphoid Tissue,Sheep,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0024296,C0039005,NEG_PART_OF,Lymphoid Tissue,Family suidae,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0025255,C0006801,NEG_PART_OF,Tissue membrane,Camels,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0025255,C1135183,NEG_PART_OF,Tissue membrane,Sus scrofa,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0026724,C0034693,NEG_PART_OF,Mucous Membrane,Rattus norvegicus,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0040300,C0012984,NEG_PART_OF,Body tissue,Canis familiaris,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C0282491,C0026809,NEG_PART_OF,Structure of germinal center of lymph node,Mus,tisu,mamm,2,NEG_PART_OF_TISUnprtfMAMM
C0440744,C0033147,NEG_PART_OF,Human tissue,Primates,tisu,mamm,2,NEG_PART_OF_TISUnprtfMAMM
C1179418,C0026809,NEG_PART_OF,Bronchial-associated lymphoid tissue,Mus,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C1179418,C0035804,NEG_PART_OF,Bronchial-associated lymphoid tissue,Rodent,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C1179418,C0085112,NEG_PART_OF,Bronchial-associated lymphoid tissue,SCID Mice,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C1304649,C0026809,NEG_PART_OF,Tissue fiber,Mus,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C1518744,C0033147,NEG_PART_OF,Ovarian Tissue,Primates,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
C2316368,C0034693,NEG_PART_OF,Tissue section,Rattus norvegicus,tisu,mamm,1,NEG_PART_OF_TISUnprtfMAMM
