cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023621,C0032520,LOCATION_OF,Libraries,Polymerase Chain Reaction,mnob,mbrt,7,LOCATION_OF_MNOBlocfMBRT
C0023621,C0040669,LOCATION_OF,Libraries,Transfection,mnob,mbrt,2,LOCATION_OF_MNOBlocfMBRT
C0023621,C0599161,LOCATION_OF,Libraries,Reverse Transcriptase Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0023621,C0599958,LOCATION_OF,Libraries,expression cloning,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0023621,C1516711,LOCATION_OF,Libraries,Combinatorial Synthesis,mnob,mbrt,3,LOCATION_OF_MNOBlocfMBRT
C0023621,C1709846,LOCATION_OF,Libraries,Real-Time Polymerase Chain Reaction,mnob,mbrt,2,LOCATION_OF_MNOBlocfMBRT
C0023621,C2936621,LOCATION_OF,Libraries,High-Throughput Nucleotide Sequencing,mnob,mbrt,4,LOCATION_OF_MNOBlocfMBRT
C0023621,C2936622,LOCATION_OF,Libraries,Massively-Parallel Sequencing,mnob,mbrt,2,LOCATION_OF_MNOBlocfMBRT
C0023621,C2936624,LOCATION_OF,Libraries,Deep Sequencing,mnob,mbrt,2,LOCATION_OF_MNOBlocfMBRT
C0023621,C3899368,LOCATION_OF,Libraries,Direct Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0023621,C4086963,LOCATION_OF,Libraries,Whole Transcriptome Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0023621,C4687468,LOCATION_OF,Libraries,454 Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0023621,C4687476,LOCATION_OF,Libraries,Illumina Sequencing,mnob,mbrt,3,LOCATION_OF_MNOBlocfMBRT
C0036375,C0599161,LOCATION_OF,School,Reverse Transcriptase Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0036375,C1513380,LOCATION_OF,School,Molecular Analysis,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0036375,C1709846,LOCATION_OF,School,Real-Time Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0036375,C3853647,LOCATION_OF,School,In Situ Hybridization Staining Method,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0041740,C0017387,LOCATION_OF,Universities,Genetic Engineering,mnob,mbrt,2,LOCATION_OF_MNOBlocfMBRT
C0041740,C0032520,LOCATION_OF,Universities,Polymerase Chain Reaction,mnob,mbrt,4,LOCATION_OF_MNOBlocfMBRT
C0041740,C0599161,LOCATION_OF,Universities,Reverse Transcriptase Polymerase Chain Reaction,mnob,mbrt,2,LOCATION_OF_MNOBlocfMBRT
C0041740,C1514628,LOCATION_OF,Universities,Quantitative Reverse Transcriptase PCR,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0041740,C1709846,LOCATION_OF,Universities,Real-Time Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0041740,C2936621,LOCATION_OF,Universities,High-Throughput Nucleotide Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0041740,C3899368,LOCATION_OF,Universities,Direct Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0041740,C4687468,LOCATION_OF,Universities,454 Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0175952,C0032520,LOCATION_OF,Day care center (for any age),Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0683939,C0032520,LOCATION_OF,Research Organization,Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
