cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0235378,TREATS,Cations,Hepatotoxicity,chvs,inpo,1,TREATS_CHVStrtsINPO
C0014020,C0242488,TREATS,Emulsions,Acute Lung Injury,chvs,inpo,1,TREATS_CHVStrtsINPO
C0028125,C0242488,TREATS,Nitrates,Acute Lung Injury,chvs,inpo,1,TREATS_CHVStrtsINPO
C0028125,C0595916,TREATS,Nitrates,Toxic nephropathy,chvs,inpo,1,TREATS_CHVStrtsINPO
C0028137,C0160420,TREATS,Nitrites,Injury of kidney,chvs,inpo,1,TREATS_CHVStrtsINPO
C0028137,C0242488,TREATS,Nitrites,Acute Lung Injury,chvs,inpo,1,TREATS_CHVStrtsINPO
C0178735,C0010957,TREATS,macromolecule,Tissue damage,chvs,inpo,1,TREATS_CHVStrtsINPO
C0596973,C0160420,TREATS,Monomer,Injury of kidney,chvs,inpo,1,TREATS_CHVStrtsINPO
C0597177,C0005700,TREATS,Particle,Blast Injuries,chvs,inpo,1,TREATS_CHVStrtsINPO
C0597177,C0043250,TREATS,Particle,Injury wounds,chvs,inpo,2,TREATS_CHVStrtsINPO
C0597177,C0418416,TREATS,Particle,Pinched,chvs,inpo,2,TREATS_CHVStrtsINPO
C0597177,C0520761,TREATS,Particle,Toxic effect of chemical,chvs,inpo,1,TREATS_CHVStrtsINPO
C0597488,C0016658,TREATS,solute,Fracture,chvs,inpo,2,TREATS_CHVStrtsINPO
C1138408,C0600688,TREATS,"Nanotubes, Carbon",Toxic effect,chvs,inpo,1,TREATS_CHVStrtsINPO
C1704241,C0274869,TREATS,complex (molecular entity),Toxic effect of heavy metal,chvs,inpo,1,TREATS_CHVStrtsINPO
C2715259,C0032343,TREATS,biochar,Poisoning,chvs,inpo,1,TREATS_CHVStrtsINPO
C2715259,C0275334,TREATS,biochar,Lantana camara poisoning,chvs,inpo,1,TREATS_CHVStrtsINPO
C3890228,C0600688,TREATS,Structural Modifier,Toxic effect,chvs,inpo,1,TREATS_CHVStrtsINPO
