cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0599732,CAUSES,Immunologic Adjuvants,cell injury,imft,comd,1,CAUSES_IMFTcausCOMD
C0001551,C1516373,CAUSES,Immunologic Adjuvants,Cellular Stress,imft,comd,1,CAUSES_IMFTcausCOMD
C0002092,C0596402,CAUSES,Allergens,cytotoxicity,imft,comd,1,CAUSES_IMFTcausCOMD
C0003316,C0162735,CAUSES,Epitopes,Point Mutation,imft,comd,1,CAUSES_IMFTcausCOMD
C0003316,C0282632,CAUSES,Epitopes,Antibody-Dependent Enhancement,imft,comd,1,CAUSES_IMFTcausCOMD
C0003320,C0010827,CAUSES,Antigens,"Cytopathogenic Effect, Viral",imft,comd,1,CAUSES_IMFTcausCOMD
C0003320,C0242606,CAUSES,Antigens,Oxidative Stress,imft,comd,1,CAUSES_IMFTcausCOMD
C0003320,C0596402,CAUSES,Antigens,cytotoxicity,imft,comd,3,CAUSES_IMFTcausCOMD
C0003320,C0599732,CAUSES,Antigens,cell injury,imft,comd,2,CAUSES_IMFTcausCOMD
C0003320,C1265901,CAUSES,Antigens,Abnormal cell structure,imft,comd,1,CAUSES_IMFTcausCOMD
C0003320,C1860127,CAUSES,Antigens,Impaired T cell function,imft,comd,1,CAUSES_IMFTcausCOMD
C0003342,C0010827,CAUSES,"Antigens, Viral","Cytopathogenic Effect, Viral",imft,comd,1,CAUSES_IMFTcausCOMD
C0003342,C0599732,CAUSES,"Antigens, Viral",cell injury,imft,comd,1,CAUSES_IMFTcausCOMD
C0004359,C0599732,CAUSES,Autoantigens,cell injury,imft,comd,1,CAUSES_IMFTcausCOMD
C0005525,C0012860,CAUSES,Biological Response Modifiers,DNA Damage,imft,comd,1,CAUSES_IMFTcausCOMD
C0019166,C0282632,CAUSES,Hepatitis B Core Antigen,Antibody-Dependent Enhancement,imft,comd,1,CAUSES_IMFTcausCOMD
C0042212,C0162735,CAUSES,"Vaccines, Inactivated",Point Mutation,imft,comd,1,CAUSES_IMFTcausCOMD
C0042742,C0282632,CAUSES,Viral Vaccines,Antibody-Dependent Enhancement,imft,comd,1,CAUSES_IMFTcausCOMD
C0301869,C0596402,CAUSES,Immunostimulating conjugate (antigen),cytotoxicity,imft,comd,2,CAUSES_IMFTcausCOMD
C0376613,C0596402,CAUSES,"Vaccines, DNA",cytotoxicity,imft,comd,1,CAUSES_IMFTcausCOMD
C0456981,C0010827,CAUSES,Specific antigen,"Cytopathogenic Effect, Viral",imft,comd,1,CAUSES_IMFTcausCOMD
C0521390,C0027746,CAUSES,neuronal,Nerve Degeneration,imft,comd,1,CAUSES_IMFTcausCOMD
C0599796,C0010827,CAUSES,mhc antigen,"Cytopathogenic Effect, Viral",imft,comd,1,CAUSES_IMFTcausCOMD
C1440514,C0010827,CAUSES,Coxsackievirus B3,"Cytopathogenic Effect, Viral",imft,comd,1,CAUSES_IMFTcausCOMD
C1440514,C0242606,CAUSES,Coxsackievirus B3,Oxidative Stress,imft,comd,1,CAUSES_IMFTcausCOMD
C2701595,C0010827,CAUSES,horse skin extract,"Cytopathogenic Effect, Viral",imft,comd,3,CAUSES_IMFTcausCOMD
