cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001044,C0338656,CAUSES,acetylcholinesterase,Impaired cognition,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0001271,C0233494,CAUSES,Actins,Tension,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0002199,C0011581,CAUSES,Interferon-alpha,Depressive disorder,aapp,mobd,4,CAUSES_AAPPcausMOBD
C0002199,C0338656,CAUSES,Interferon-alpha,Impaired cognition,aapp,mobd,3,CAUSES_AAPPcausMOBD
C0002199,C0338831,CAUSES,Interferon-alpha,Manic,aapp,mobd,3,CAUSES_AAPPcausMOBD
C0002716,C0233794,CAUSES,Amyloid,Memory impairment,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0002716,C0497327,CAUSES,Amyloid,Dementia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0009498,C0086168,CAUSES,Complement System Proteins,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0014063,C0007398,CAUSES,Myelin Basic Proteins,Catatonia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0014242,C0003467,CAUSES,Endorphins,Anxiety,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0014242,C0011581,CAUSES,Endorphins,Depressive disorder,aapp,mobd,3,CAUSES_AAPPcausMOBD
C0014295,C0002622,CAUSES,Methionine Enkephalin,Amnesia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0015936,C0086168,CAUSES,Fetal Hemoglobin,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0017278,C0233494,CAUSES,"Gene Products, env",Tension,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0017968,C0086168,CAUSES,Glycoproteins,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0019046,C0086168,CAUSES,Hemoglobin,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0019602,C0086168,CAUSES,histidine,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021641,C0338656,CAUSES,Insulin,Impaired cognition,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021666,C0858952,CAUSES,insulin-like growth factor 2,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021756,C0011581,CAUSES,Interleukin-2,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021760,C0004936,CAUSES,interleukin-6,Mental disorders,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0021760,C0233514,CAUSES,interleukin-6,Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021760,C0234985,CAUSES,interleukin-6,Mental deterioration,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0021764,C0424295,CAUSES,Interleukins,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0022009,C0086168,CAUSES,Ion Channel,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
