cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0043047,COMPARED_WITH,Bone plates,water,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0024861,C0038225,COMPARED_WITH,Masks,Steam,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0024861,C3536832,COMPARED_WITH,Masks,air,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0042497,C0037494,COMPARED_WITH,Mechanical Ventilator,sodium chloride,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0042497,C3536832,COMPARED_WITH,Mechanical Ventilator,air,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0085104,C3536832,COMPARED_WITH,Drug Delivery Systems,air,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0175723,C0772313,COMPARED_WITH,Bands,colloidal silver,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0181153,C3536832,COMPARED_WITH,"BLOCK, HEATING",air,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0182400,C0043047,COMPARED_WITH,Probes,water,medd,inch,2,COMPARED_WITH_MEDDcpwtINCH
C0182576,C0034387,COMPARED_WITH,Rack,Quartz,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0184348,C0020746,COMPARED_WITH,"Warmer, device",Ice,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0184348,C3536832,COMPARED_WITH,"Warmer, device",air,medd,inch,5,COMPARED_WITH_MEDDcpwtINCH
C0491243,C0337023,COMPARED_WITH,Flexible endoscope,Hot water,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0878992,C0043047,COMPARED_WITH,Cooling Units,water,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C0878992,C3536832,COMPARED_WITH,Cooling Units,air,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C1314650,C3536832,COMPARED_WITH,"SUPPLY, NOT OTHERWISE SPECIFIED",air,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C1553644,C4727246,COMPARED_WITH,Maxillary left first premolar abutment,Platinum Acetylacetonate-Titanium Dioxide Nanoparticles,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C1608324,C0051522,COMPARED_WITH,Vascular Access Ports,aluminum sulfate,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C1960093,C3536832,COMPARED_WITH,Nonrebreather oxygen mask,air,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
C3873738,C0043047,COMPARED_WITH,Laser system,water,medd,inch,1,COMPARED_WITH_MEDDcpwtINCH
