cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0028778,PREVENTS,Adrenergic Agents,Obstruction,phsu,patf,1,PREVENTS_PHSUprevPATF
C0001645,C0019080,PREVENTS,Adrenergic beta-Antagonists,Hemorrhage,phsu,patf,1,PREVENTS_PHSUprevPATF
C0001645,C0021368,PREVENTS,Adrenergic beta-Antagonists,Inflammation,phsu,patf,2,PREVENTS_PHSUprevPATF
C0001648,C0013604,PREVENTS,Adrenergic Agonists,Edema,phsu,patf,1,PREVENTS_PHSUprevPATF
C0001648,C0020507,PREVENTS,Adrenergic Agonists,Hyperplasia,phsu,patf,1,PREVENTS_PHSUprevPATF
C0001648,C0027686,PREVENTS,Adrenergic Agonists,Pathologic Neovascularization,phsu,patf,1,PREVENTS_PHSUprevPATF
C0001648,C0700148,PREVENTS,Adrenergic Agonists,Congestion,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003015,C0013604,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Edema,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003015,C0599949,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Arterial Stiffness,phsu,patf,3,PREVENTS_PHSUprevPATF
C0003015,C1155266,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Inflammatory Response,phsu,patf,2,PREVENTS_PHSUprevPATF
C0003015,C1383860,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Cardiac Hypertrophy,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003138,C0019080,PREVENTS,Antacids,Hemorrhage,phsu,patf,2,PREVENTS_PHSUprevPATF
C0003191,C0040053,PREVENTS,Antirheumatic Agents,Thrombosis,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003204,C3714514,PREVENTS,Anti-Infective Agents,Infection,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003205,C0038941,PREVENTS,"Anti-Infective Agents, Local",Surgical Wound Infection,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003205,C3714514,PREVENTS,"Anti-Infective Agents, Local",Infection,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C0013604,PREVENTS,Anti-Inflammatory Agents,Edema,phsu,patf,5,PREVENTS_PHSUprevPATF
C0003209,C0015376,PREVENTS,Anti-Inflammatory Agents,Extravasation,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C0016059,PREVENTS,Anti-Inflammatory Agents,Fibrosis,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C0021368,PREVENTS,Anti-Inflammatory Agents,Inflammation,phsu,patf,8,PREVENTS_PHSUprevPATF
C0003209,C0021376,PREVENTS,Anti-Inflammatory Agents,Chronic inflammation,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C0021655,PREVENTS,Anti-Inflammatory Agents,Insulin Resistance,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C0022116,PREVENTS,Anti-Inflammatory Agents,Ischemia,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C0026766,PREVENTS,Anti-Inflammatory Agents,Multiple Organ Failure,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C0034088,PREVENTS,Anti-Inflammatory Agents,Pulmonary Valve Insufficiency,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C0152254,PREVENTS,Anti-Inflammatory Agents,Fatty degeneration,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C0236003,PREVENTS,Anti-Inflammatory Agents,Mucous membrane swelling,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C1155266,PREVENTS,Anti-Inflammatory Agents,Inflammatory Response,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003209,C2586211,PREVENTS,Anti-Inflammatory Agents,Thrombosis of blood vessel,phsu,patf,1,PREVENTS_PHSUprevPATF
C0003211,C0019080,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Hemorrhage,phsu,patf,1,PREVENTS_PHSUprevPATF
