cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001802,C0003320,USES,Agglutination Tests,Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C0005863,C0051967,USES,Western Blotting,anti-c antibody,lbpr,imft,2,USES_LBPRusesIMFT
C0007584,C0001551,USES,Cell Count,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0004632,USES,Cell Count,Bacterial Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0005525,USES,Cell Count,Biological Response Modifiers,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0021081,USES,Cell Count,Immunosuppressive Agents,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0021403,USES,Cell Count,Influenza virus vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0042742,USES,Cell Count,Viral Vaccines,lbpr,imft,3,USES_LBPRusesIMFT
C0007584,C0304951,USES,Cell Count,Diagnostic antigen,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0598658,USES,Cell Count,antibody conjugate,lbpr,imft,2,USES_LBPRusesIMFT
C0007584,C1519887,USES,Cell Count,Vaccine Antigen,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C2347170,USES,Cell Count,Mixed Bacteria Vaccine,lbpr,imft,3,USES_LBPRusesIMFT
C0007584,C2701451,USES,Cell Count,domestic cow skin extract,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C2701595,USES,Cell Count,horse skin extract,lbpr,imft,15,USES_LBPRusesIMFT
C0007584,C2825347,USES,Cell Count,"immunoglobulin A, human",lbpr,imft,8,USES_LBPRusesIMFT
C0007584,C3274540,USES,Cell Count,Procure,lbpr,imft,1,USES_LBPRusesIMFT
C0007585,C0032374,USES,Cell Culture Techniques,Poliovirus Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0007585,C2701595,USES,Cell Culture Techniques,horse skin extract,lbpr,imft,2,USES_LBPRusesIMFT
C0014441,C0003339,USES,Enzyme-Linked Immunosorbent Assay,Surface Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C0014441,C0019168,USES,Enzyme-Linked Immunosorbent Assay,Hepatitis B Surface Antigens,lbpr,imft,2,USES_LBPRusesIMFT
C0014441,C0057317,USES,Enzyme-Linked Immunosorbent Assay,Hepatitis delta Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C0014441,C0770694,USES,Enzyme-Linked Immunosorbent Assay,trivalent influenza vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0014441,C2825347,USES,Enzyme-Linked Immunosorbent Assay,"immunoglobulin A, human",lbpr,imft,82,USES_LBPRusesIMFT
C0016263,C0003320,USES,Flow Cytometry,Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C0016318,C0598658,USES,Fluorescent Antibody Technique,antibody conjugate,lbpr,imft,1,USES_LBPRusesIMFT
C0016318,C2825347,USES,Fluorescent Antibody Technique,"immunoglobulin A, human",lbpr,imft,1,USES_LBPRusesIMFT
