cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0273115,DISRUPTS,Anti-Inflammatory Agents,Lung Injury,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0003209,C0600467,DISRUPTS,Anti-Inflammatory Agents,Neurogenic Inflammation,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0003374,C0600688,DISRUPTS,Antimalarials,Toxic effect,phsu,inpo,2,DISRUPTS_PHSUdrptINPO
C0003402,C0010957,DISRUPTS,Antioxidants,Tissue damage,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0003402,C0595916,DISRUPTS,Antioxidants,Toxic nephropathy,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0003451,C2905612,DISRUPTS,Antiviral Agents,Storm NOS,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0013162,C0600688,DISRUPTS,Drug Combinations,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0042397,C0242488,DISRUPTS,Vasoconstrictor Agents,Acute Lung Injury,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0042402,C0242488,DISRUPTS,Vasodilator Agents,Acute Lung Injury,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0243042,C2905612,DISRUPTS,Inflammation Mediators,Storm NOS,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0259849,C0600688,DISRUPTS,Synthetic Drugs,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C1136255,C0600688,DISRUPTS,"Microbicides, Topical",Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C1718097,C0600688,DISRUPTS,New medications,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C1874451,C0600688,DISRUPTS,Basis,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C1879762,C0600688,DISRUPTS,Aurora Kinase Inhibitor,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C3539125,C0013221,DISRUPTS,other medicated shampoos in ATC,Drug toxicity,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C3539957,C0600688,DISRUPTS,opium alkaloids and derivative combination cough suppressants,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C3657892,C0600688,DISRUPTS,Phe-Ala-PQ,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C4305879,C0600688,DISRUPTS,PA mAb,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
